,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21946,76515,0024600171,"JAN 21, 1947",BOM @ HUS,L,0,3,,,,,,0,0.0,,,,,,,,,0.0,6,,0
26,21946,76515,0024600168,"JAN 19, 1947",BOM vs. PRO,W,0,2,6.0,0.333,,,,0,1.0,0.0,,,,,,,,2.0,4,,0
27,21946,76515,0024600162,"JAN 16, 1947",BOM vs. CLR,L,0,0,3.0,0.0,,,,2,3.0,0.667,,,,,,,,1.0,2,,0
28,21946,76515,0024600154,"JAN 12, 1947",BOM vs. PIT,W,0,0,5.0,0.0,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
29,21946,76515,0024600146,"JAN 09, 1947",BOM vs. CHS,W,0,0,,,,,,1,,,,,,,,,,0.0,1,,0
30,21946,76515,0024600138,"JAN 05, 1947",BOM vs. NYK,L,0,1,4.0,0.25,,,,1,4.0,0.25,,,,,,,,0.0,3,,0
31,21946,76515,0024600133,"JAN 02, 1947",BOM vs. WAS,W,0,0,,,,,,0,,,,,,,,,,0.0,0,,0
32,21946,76515,0024600129,"JAN 01, 1947",BOM @ CHS,W,0,5,,,,,,5,5.0,,,,,,,,,6.0,15,,0
33,21946,76515,0024600128,"DEC 31, 1946",BOM @ CLR,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
34,21946,76515,0024600123,"DEC 29, 1946",BOM vs. PHW,W,0,3,9.0,0.333,,,,3,4.0,0.75,,,,,,,,4.0,9,,0
35,21946,76515,0024600116,"DEC 26, 1946",BOM vs. DEF,W,0,1,3.0,0.333,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
36,21946,76515,0024600113,"DEC 22, 1946",BOM vs. BOS,W,0,2,6.0,0.333,,,,3,4.0,0.75,,,,,,,,4.0,7,,0
37,21946,76515,0024600106,"DEC 19, 1946",BOM @ BOS,W,0,3,,,,,,5,,,,,,,,,,2.0,11,,0
38,21946,76515,0024600104,"DEC 18, 1946",BOM @ WAS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,5.0,3,,0
39,21946,76515,0024600100,"DEC 16, 1946",BOM @ PIT,W,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
40,21946,76515,0024600099,"DEC 15, 1946",BOM vs. HUS,L,0,2,14.0,0.143,,,,2,3.0,0.667,,,,,,,,3.0,6,,0
41,21946,76515,0024600090,"DEC 12, 1946",BOM vs. CHS,L,0,1,,,,,,0,,,,,,,,,,2.0,2,,0
42,21946,76515,0024600086,"DEC 10, 1946",BOM @ CLR,W,0,5,,,,,,5,5.0,1.0,,,,,,,,3.0,15,,0
43,21946,76515,0024600081,"DEC 07, 1946",BOM vs. PHW,L,0,2,11.0,0.182,,,,0,0.0,,,,,,,,,5.0,4,,0
44,21946,76515,0024600075,"DEC 05, 1946",BOM vs. PIT,W,0,2,3.0,0.667,,,,1,4.0,0.25,,,,,,,,5.0,5,,0
45,21946,76515,0024600064,"NOV 30, 1946",BOM vs. DEF,W,0,1,13.0,0.077,,,,2,3.0,0.667,,,,,,,,4.0,4,,0
46,21946,76515,0024600057,"NOV 28, 1946",BOM @ CHS,W,0,2,,,,,,3,3.0,1.0,,,,,,,,4.0,7,,0
47,21946,76515,0024600056,"NOV 27, 1946",BOM @ NYK,L,0,3,,,,,,3,3.0,,,,,,,,,4.0,9,,0
48,21946,76515,0024600044,"NOV 23, 1946",BOM @ PRO,W,0,4,,,,,,0,0.0,,,,,,,,,3.0,8,,0
49,21946,76515,0024600041,"NOV 21, 1946",BOM @ BOS,W,0,2,,,,,,2,2.0,,,,,,,,,0.0,6,,0
50,21946,76515,0024600038,"NOV 20, 1946",BOM @ WAS,L,0,5,,,,,,3,,,,,,,,,,,13,,0
51,21946,76515,0024600035,"NOV 19, 1946",BOM @ PHW,W,0,4,,,,,,2,3.0,0.667,,,,,,,,4.0,10,,0
52,21946,76515,0024600026,"NOV 16, 1946",BOM vs. CLR,W,0,2,12.0,0.167,,,,2,2.0,1.0,,,,,,,,2.0,6,,0
53,21946,76515,0024600024,"NOV 14, 1946",BOM vs. BOS,W,0,3,,,,,,0,,,,,,,,,,,6,,0
54,21946,76515,0024600014,"NOV 09, 1946",BOM vs. WAS,W,0,0,,,,,,0,,,,,,,,,,0.0,0,,0
55,21946,76515,0024600012,"NOV 07, 1946",BOM vs. NYK,L,0,0,3.0,0.0,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
56,21946,76515,0024600009,"NOV 05, 1946",BOM @ DEF,W,0,0,,,,,,0,,,,,,,,,,,0,,0
57,21946,76515,0024600003,"NOV 02, 1946",BOM vs. PIT,W,0,0,0.0,0.0,,,,0,,,,,,,,,,0.0,0,,0
