,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2043,0020500761,"FEB 14, 2006",SEA @ MIL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,10,0
1,22005,2043,0020500750,"FEB 12, 2006",SEA vs. DEN,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,1,0
2,22005,2043,0020500736,"FEB 10, 2006",SEA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
3,22005,2043,0020500718,"FEB 08, 2006",SEA @ NOK,L,6,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,5,0
4,22005,2043,0020500701,"FEB 06, 2006",SEA @ CHA,L,15,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,1,1,4,0
5,22005,2043,0020500691,"FEB 04, 2006",SEA @ DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
6,22005,2043,0020500681,"FEB 03, 2006",SEA @ HOU,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-7,0
7,22005,2043,0020500673,"FEB 01, 2006",SEA vs. GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,0
8,22005,2043,0020500416,"DEC 29, 2005",SEA @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
9,22005,2043,0020500410,"DEC 28, 2005",SEA @ MIN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-6,0
10,22005,2043,0020500395,"DEC 26, 2005",SEA vs. BOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-3,0
11,22005,2043,0020500384,"DEC 23, 2005",SEA vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
12,22005,2043,0020500358,"DEC 20, 2005",SEA @ PHX,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-11,0
13,22005,2043,0020500331,"DEC 16, 2005",SEA @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
14,22005,2043,0020500289,"DEC 10, 2005",SEA vs. SAC,L,8,0,2,0.0,0,0,0.0,4,6,0.667,0,1,1,2,1,0,1,1,4,-8,0
15,22005,2043,0020500276,"DEC 09, 2005",SEA @ UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
