,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78325,0028200934,"APR 16, 1983",DAL vs. SAN,L,5,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0,0,1,0,,0
1,21982,78325,0028200923,"APR 15, 1983",DAL @ DEN,L,8,0,0,0.0,0,0,,0,0,0.0,,,1,0,1.0,0,1,1,0,,0
2,21982,78325,0028200911,"APR 13, 1983",DAL vs. UTH,W,19,4,7,0.571,0,0,,0,0,0.0,1.0,4.0,5,1,1.0,0,1,5,8,,0
3,21982,78325,0028200892,"APR 09, 1983",DAL @ SAN,W,14,1,2,0.5,0,0,,0,0,0.0,,,4,0,1.0,1,2,3,2,,0
4,21982,78325,0028200884,"APR 08, 1983",DAL vs. DEN,L,1,1,1,1.0,0,0,,0,0,0.0,,,2,0,0.0,0,0,0,2,,0
5,21982,78325,0028200868,"APR 06, 1983",DAL vs. HOU,L,15,3,6,0.5,0,0,,0,0,0.0,2.0,2.0,4,0,0.0,0,0,2,6,,0
6,21982,78325,0028200853,"APR 02, 1983",DAL @ POR,L,33,2,7,0.286,0,0,,0,0,0.0,0.0,3.0,3,2,0.0,1,3,5,4,,0
7,21982,78325,0028200838,"APR 01, 1983",DAL @ SEA,L,16,1,4,0.25,0,0,,0,0,0.0,3.0,0.0,3,1,1.0,0,2,2,2,,0
8,21982,78325,0028200832,"MAR 30, 1983",DAL @ UTH,L,25,2,7,0.286,0,0,,1,2,0.5,1.0,3.0,4,1,2.0,0,1,2,5,,0
9,21982,78325,0028200799,"MAR 24, 1983",DAL @ SDC,W,12,1,1,1.0,0,0,,3,4,0.75,0.0,2.0,2,0,0.0,0,1,2,5,,0
10,21982,78325,0028200780,"MAR 22, 1983",DAL vs. GOS,W,11,1,2,0.5,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,0,0,1,4,,0
11,21982,78325,0028200778,"MAR 20, 1983",DAL @ LAL,L,15,1,5,0.2,0,0,,0,0,0.0,3.0,3.0,6,1,1.0,1,3,2,2,,0
12,21982,78325,0028200757,"MAR 17, 1983",DAL vs. IND,W,3,1,1,1.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0,1,2,,0
13,21982,78325,0028200722,"MAR 11, 1983",DAL @ UTH,L,2,0,0,0.0,0,0,,0,0,0.0,,,1,0,0.0,0,0,0,0,,0
14,21982,78325,0028200709,"MAR 09, 1983",DAL @ KCK,L,4,1,4,0.25,0,0,,2,2,1.0,3.0,0.0,3,0,0.0,0,0,1,4,,0
15,21982,78325,0028200704,"MAR 08, 1983",DAL vs. PHX,W,2,0,0,0.0,0,0,,4,6,0.667,0.0,0.0,0,0,0.0,0,0,0,4,,0
16,21982,78325,0028200690,"MAR 05, 1983",DAL vs. CLE,L,1,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,,0
17,21982,78325,0028200667,"MAR 01, 1983",DAL @ HOU,W,3,0,3,0.0,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0,1,1,0,,0
18,21982,78325,0028200650,"FEB 26, 1983",DAL vs. KCK,W,3,0,0,0.0,0,0,,0,0,0.0,,,1,0,0.0,0,0,0,0,,0
19,21982,78325,0028200645,"FEB 25, 1983",DAL vs. POR,W,5,3,4,0.75,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0,2,8,,0
20,21982,78325,0028200634,"FEB 23, 1983",DAL @ PHL,L,9,0,6,0.0,0,0,0.0,0,0,0.0,3.0,1.0,4,3,0.0,0,0,1,0,,0
21,21982,78325,0028200622,"FEB 22, 1983",DAL @ NYK,L,6,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0,1,0,,0
22,21982,78325,0028200614,"FEB 20, 1983",DAL @ CHI,L,12,0,3,0.0,0,0,,0,0,0.0,,,3,2,0.0,0,0,1,0,,0
23,21982,78325,0028200606,"FEB 19, 1983",DAL vs. ATL,W,10,2,3,0.667,0,0,,5,6,0.833,,,1,0,0.0,0,1,1,9,,0
24,21982,78325,0028200591,"FEB 16, 1983",DAL @ CLE,L,23,2,5,0.4,0,0,,0,0,0.0,0.0,6.0,6,1,0.0,1,1,5,4,,0
25,21982,78325,0028200573,"FEB 09, 1983",DAL vs. DET,W,6,0,0,0.0,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0,1,1,0,,0
26,21982,78325,0028200564,"FEB 08, 1983",DAL @ PHX,W,6,0,1,0.0,0,0,,0,0,0.0,2.0,0.0,2,1,0.0,0,0,3,0,,0
27,21982,78325,0028200543,"FEB 04, 1983",DAL vs. NYK,L,12,1,5,0.2,0,0,,2,2,1.0,,,2,1,0.0,0,0,1,4,,0
28,21982,78325,0028200533,"FEB 02, 1983",DAL vs. LAL,W,12,0,2,0.0,0,0,,4,4,1.0,2.0,1.0,3,1,2.0,0,1,2,4,,0
29,21982,78325,0028200509,"JAN 29, 1983",DAL vs. HOU,W,5,0,2,0.0,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0,0,3,0,,0
30,21982,78325,0028200502,"JAN 28, 1983",DAL vs. NJN,L,4,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,1,0,1,0,,0
31,21982,78325,0028200493,"JAN 26, 1983",DAL @ KCK,W,16,0,1,0.0,0,0,,2,2,1.0,2.0,5.0,7,1,0.0,0,2,1,2,,0
32,21982,78325,0028200485,"JAN 25, 1983",DAL @ IND,W,16,1,7,0.143,0,0,,2,2,1.0,3.0,4.0,7,0,0.0,0,0,4,4,,0
33,21982,78325,0028200471,"JAN 22, 1983",DAL vs. UTH,W,12,3,7,0.429,0,0,,0,0,0.0,,,4,1,0.0,0,0,2,6,,0
34,21982,78325,0028200456,"JAN 20, 1983",DAL vs. POR,W,15,1,1,1.0,0,0,,1,1,1.0,1.0,1.0,2,2,2.0,0,0,1,3,,0
35,21982,78325,0028200446,"JAN 18, 1983",DAL @ GOS,W,15,1,4,0.25,0,0,,0,0,0.0,0.0,2.0,2,1,0.0,0,2,4,2,,0
36,21982,78325,0028200422,"JAN 14, 1983",DAL vs. DEN,W,17,3,5,0.6,0,0,,1,2,0.5,,,2,2,,0,1,2,7,,0
37,21982,78325,0028200408,"JAN 12, 1983",DAL vs. SDC,W,18,0,2,0.0,0,0,,0,0,0.0,0.0,5.0,5,0,0.0,0,2,3,0,,0
38,21982,78325,0028200393,"JAN 08, 1983",DAL vs. BOS,L,8,0,1,0.0,0,0,,0,0,0.0,,,2,1,0.0,0,0,2,0,,0
39,21982,78325,0028200382,"JAN 07, 1983",DAL @ ATL,L,26,1,6,0.167,0,0,,3,4,0.75,,,9,1,0.0,1,2,5,5,,0
40,21982,78325,0028200375,"JAN 05, 1983",DAL vs. SAN,W,21,1,7,0.143,0,0,,2,2,1.0,2.0,4.0,6,1,0.0,0,0,5,4,,0
41,21982,78325,0028200369,"JAN 04, 1983",DAL @ WAS,L,12,1,1,1.0,0,0,,0,0,0.0,0.0,4.0,4,0,0.0,0,1,3,2,,0
42,21982,78325,0028200349,"JAN 01, 1983",DAL @ NJN,L,20,1,5,0.2,0,0,,0,1,0.0,,,1,1,0.0,0,0,4,2,,0
43,21982,78325,0028200341,"DEC 30, 1982",DAL @ MIL,L,22,3,8,0.375,0,0,,0,0,0.0,,,4,4,0.0,0,3,5,6,,0
