,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2549,0021501162,"APR 05, 2016",POR @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,6,1
1,22015,2549,0021501142,"APR 02, 2016",POR vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1
2,22015,2549,0021501025,"MAR 18, 2016",POR @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
3,22015,2549,0021501018,"MAR 17, 2016",POR @ SAS,L,15,5,6,0.833,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,2,12,-8,1
4,22015,2549,0021500993,"MAR 14, 2016",POR @ OKC,L,10,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,1,5,2,1
5,22015,2549,0021500982,"MAR 12, 2016",POR vs. ORL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,9,1
6,22015,2549,0021500934,"MAR 06, 2016",POR @ DET,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,1
7,22015,2549,0021500815,"FEB 19, 2016",POR vs. GSW,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6,1
8,22015,2549,0021500733,"FEB 02, 2016",POR vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22015,2549,0021500682,"JAN 26, 2016",POR vs. SAC,W,3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,1
10,22015,2549,0021500662,"JAN 23, 2016",POR vs. LAL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
11,22015,2549,0021500584,"JAN 13, 2016",POR vs. UTA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
12,22015,2549,0021500453,"DEC 26, 2015",POR vs. CLE,W,6,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,1,1
13,22015,2549,0021500156,"NOV 16, 2015",POR @ SAS,L,20,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,-3,1
14,22015,2549,0021500133,"NOV 13, 2015",POR @ MEM,L,24,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,0,3,3,8,-10,1
15,22015,2549,0021500074,"NOV 05, 2015",POR vs. MEM,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
16,22014,2549,0021401209,"APR 13, 2015",POR @ OKC,L,16,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,3,14,-7,1
17,22014,2549,0021401191,"APR 11, 2015",POR vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12,1
18,22014,2549,0021401174,"APR 09, 2015",POR @ GSW,L,10,2,6,0.333,0,0,0.0,0,1,0.0,1,1,2,1,0,0,1,0,4,-9,1
19,22014,2549,0021401172,"APR 08, 2015",POR vs. MIN,W,16,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,1,2,2,6,12,1
20,22014,2549,0021401146,"APR 04, 2015",POR vs. NOP,W,21,7,10,0.7,0,0,0.0,2,2,1.0,6,5,11,1,2,0,0,0,16,29,1
