,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76009,0029201102,"APR 25, 1993",WAS vs. BOS,L,20,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,0,,0
1,21992,76009,0029201085,"APR 23, 1993",WAS @ MIA,L,17,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,3,7,,0
2,21992,76009,0029201073,"APR 21, 1993",WAS vs. ATL,L,39,5,6,0.833,0,0,0.0,2,3,0.667,3,4,7,2,1,1,3,3,12,,0
3,21992,76009,0029201065,"APR 20, 1993",WAS @ ORL,L,24,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,4,4,,0
4,21992,76009,0029201043,"APR 17, 1993",WAS vs. NJN,L,29,1,2,0.5,0,0,0.0,2,2,1.0,5,5,10,0,0,0,2,5,4,,0
5,21992,76009,0029201028,"APR 15, 1993",WAS vs. MIA,W,26,4,4,1.0,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,2,8,,0
6,21992,76009,0029201014,"APR 13, 1993",WAS @ NYK,L,23,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,2,1,0,1,3,4,,0
7,21992,76009,0029201003,"APR 11, 1993",WAS vs. DET,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,,0
8,21992,76009,0029200992,"APR 09, 1993",WAS @ CLE,L,19,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,2,8,,0
9,21992,76009,0029200975,"APR 07, 1993",WAS vs. PHL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,,0
10,21992,76009,0029200963,"APR 06, 1993",WAS @ DET,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
11,21992,76009,0029200951,"APR 03, 1993",WAS vs. POR,W,13,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,2,1,3,5,,0
12,21992,76009,0029200284,"DEC 19, 1992",HOU vs. DAL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,,0
13,21992,76009,0029200273,"DEC 17, 1992",HOU vs. SAN,W,1,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
14,21992,76009,0029200259,"DEC 15, 1992",HOU @ CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,,0
15,21992,76009,0029200245,"DEC 12, 1992",HOU @ MIN,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
16,21992,76009,0029200237,"DEC 11, 1992",HOU @ CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
17,21992,76009,0029200198,"DEC 05, 1992",HOU @ DAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
18,21991,76009,0029101097,"APR 18, 1992",ORL @ NJN,L,30,3,6,0.5,0,0,0.0,4,4,1.0,5,0,5,1,1,0,1,4,10,,0
19,21991,76009,0029101081,"APR 16, 1992",ORL @ WAS,L,18,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,1,0,,0
20,21991,76009,0029101077,"APR 15, 1992",ORL vs. PHL,W,34,3,4,0.75,0,0,0.0,5,5,1.0,4,3,7,1,1,0,2,4,11,,0
21,21991,76009,0029101060,"APR 13, 1992",ORL vs. NJN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,2,1,2,,0
22,21991,76009,0029101048,"APR 11, 1992",ORL @ MIA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
23,21991,76009,0029101032,"APR 09, 1992",ORL vs. ATL,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,,0
