,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1720,0020701224,"APR 16, 2008",MIN vs. MIL,W,20,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,2,18,0
1,22007,1720,0020701191,"APR 12, 2008",MIN @ MEM,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,4,2,-2,0
2,22007,1720,0020701178,"APR 11, 2008",MIN @ ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,0
3,22007,1720,0020701134,"APR 04, 2008",MIN @ PHX,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,3,4,-8,0
4,22007,1720,0020701119,"APR 02, 2008",MIN @ UTA,L,9,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,-1,0
5,22007,1720,0020700907,"MAR 05, 2008",MIN @ UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,-9,0
6,22007,1720,0020700845,"FEB 27, 2008",MIN @ TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
7,22007,1720,0020700772,"FEB 13, 2008",MIN vs. LAL,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-10,0
8,22007,1720,0020700702,"FEB 04, 2008",MIN vs. HOU,L,18,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,4,2,-1,0
9,22007,1720,0020700684,"FEB 01, 2008",MIN vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,0
10,22007,1720,0020700670,"JAN 30, 2008",MIN vs. CHI,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,8,0
11,22007,1720,0020700660,"JAN 29, 2008",MIN @ CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,0
12,22007,1720,0020700536,"JAN 12, 2008",MIN @ SAS,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,5,6,-6,0
13,22007,1720,0020700529,"JAN 11, 2008",MIN @ HOU,L,21,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,3,10,-11,0
14,22007,1720,0020700465,"JAN 02, 2008",MIN vs. POR,L,13,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,3,2,2,0
15,22007,1720,0020700455,"DEC 31, 2007",MIN @ LAC,L,19,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,5,6,-4,0
16,22007,1720,0020700442,"DEC 29, 2007",MIN @ SEA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,2,0
17,22007,1720,0020700395,"DEC 22, 2007",MIN @ NOH,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-7,0
18,22007,1720,0020700357,"DEC 17, 2007",MIN @ MIA,L,25,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,4,4,0,0
19,22007,1720,0020700273,"DEC 06, 2007",MIN @ ATL,L,17,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,5,4,-3,0
