,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629162,0022101224,"APR 10, 2022",MIN vs. CHI,L,19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,2,1,2,0,1
1,22021,1629162,0022101199,"APR 07, 2022",MIN vs. SAS,W,21,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,2,8,-4,1
2,22021,1629162,0022101184,"APR 05, 2022",MIN vs. WAS,L,21,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,4,2,1,1,3,5,-3,1
3,22021,1629162,0022101173,"APR 03, 2022",MIN @ HOU,W,13,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,1,9,11,1
4,22021,1629162,0022101159,"APR 01, 2022",MIN @ DEN,W,16,3,4,0.75,3,3,1.0,0,0,0.0,1,0,1,3,0,0,0,2,9,6,1
5,22021,1629162,0022101141,"MAR 30, 2022",MIN @ TOR,L,27,2,3,0.667,1,2,0.5,0,0,0.0,3,0,3,5,1,1,2,0,5,-9,1
6,22021,1629162,0022101116,"MAR 27, 2022",MIN @ BOS,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,2,6,-7,1
7,22021,1629162,0022101104,"MAR 25, 2022",MIN vs. DAL,W,20,6,8,0.75,3,5,0.6,1,2,0.5,0,5,5,3,0,0,1,1,16,13,1
8,22021,1629162,0022101090,"MAR 23, 2022",MIN vs. PHX,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,1,4,-6,1
9,22021,1629162,0022101079,"MAR 21, 2022",MIN @ DAL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,3,2,6,1
10,22021,1629162,0022101058,"MAR 19, 2022",MIN vs. MIL,W,18,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,1,7,-4,1
11,22021,1629162,0022101039,"MAR 16, 2022",MIN vs. LAL,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,2,1
12,22021,1629162,0022101005,"MAR 12, 2022",MIN @ MIA,W,21,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,3,0,0,1,5,-10,1
13,22021,1629162,0022100986,"MAR 09, 2022",MIN vs. OKC,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,1,3,16,1
14,22021,1629162,0022100971,"MAR 07, 2022",MIN vs. POR,W,20,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,6,2,1,2,1,11,14,1
15,22021,1629162,0022100958,"MAR 05, 2022",MIN vs. POR,W,21,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,7,6,0,1,4,2,-1,1
16,22021,1629162,0022100951,"MAR 04, 2022",MIN @ OKC,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,5,28,1
17,22021,1629162,0022100930,"MAR 01, 2022",MIN vs. GSW,W,29,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,2,3,0,1,4,3,17,1
18,22021,1629162,0022100920,"FEB 28, 2022",MIN @ CLE,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,7,1,0,0,0,2,-2,1
19,22021,1629162,0022100901,"FEB 25, 2022",MIN vs. PHI,L,19,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,0,3,0,1
20,22021,1629162,0022100892,"FEB 24, 2022",MIN vs. MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1,1
21,22021,1629162,0022100880,"FEB 16, 2022",MIN vs. TOR,L,16,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-15,1
22,22021,1629162,0022100871,"FEB 15, 2022",MIN vs. CHA,W,16,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,4,5,-4,1
23,22021,1629162,0022100857,"FEB 13, 2022",MIN @ IND,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,3,14,1
24,22021,1629162,0022100843,"FEB 11, 2022",MIN @ CHI,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,4,-8,1
25,22021,1629162,0022100830,"FEB 09, 2022",MIN @ SAC,L,14,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-13,1
26,22021,1629162,0022100824,"FEB 08, 2022",MIN @ SAC,W,19,5,5,1.0,1,1,1.0,0,0,0.0,1,4,5,11,1,1,0,1,11,18,1
27,22021,1629162,0022100803,"FEB 06, 2022",MIN vs. DET,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,4,0,1,0,0,4,14,1
28,22021,1629162,0022100782,"FEB 03, 2022",MIN @ DET,W,16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,8,2,0,0,0,2,19,1
29,22021,1629162,0022100770,"FEB 01, 2022",MIN vs. DEN,W,26,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,7,1,0,0,0,9,18,1
30,22021,1629162,0022100757,"JAN 30, 2022",MIN vs. UTA,W,27,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,4,4,0,1,4,12,7,1
31,22021,1629162,0022100743,"JAN 28, 2022",MIN @ PHX,L,17,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,-7,1
32,22021,1629162,0022100734,"JAN 27, 2022",MIN @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
33,22021,1629162,0022100706,"JAN 23, 2022",MIN vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
34,22021,1629162,0022100600,"JAN 09, 2022",MIN @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
35,22021,1629162,0022100587,"JAN 07, 2022",MIN @ OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,0,1
36,22021,1629162,0022100561,"JAN 03, 2022",MIN @ LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-8,1
37,22021,1629162,0022100551,"JAN 02, 2022",MIN @ LAL,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,-5,1
38,22021,1629162,0022100537,"DEC 31, 2021",MIN @ UTA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,1,1,2,0,1
39,22021,1629162,0022100512,"DEC 28, 2021",MIN vs. NYK,L,24,4,10,0.4,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,1,9,-7,1
40,22021,1629162,0022100503,"DEC 27, 2021",MIN vs. BOS,W,32,1,9,0.111,0,1,0.0,3,6,0.5,1,5,6,10,1,0,4,1,5,15,1
41,22021,1629162,0022100484,"DEC 23, 2021",MIN @ UTA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-3,1
42,22021,1629162,0022100468,"DEC 21, 2021",MIN @ DAL,L,18,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,0,4,1,1
43,22021,1629162,0022100436,"DEC 17, 2021",MIN vs. LAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
44,22021,1629162,0022100374,"DEC 08, 2021",MIN vs. UTA,L,10,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-18,1
45,22021,1629162,0022100359,"DEC 06, 2021",MIN vs. ATL,L,22,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,1,0,0,1,7,3,1
46,22021,1629162,0022100281,"NOV 26, 2021",MIN @ CHA,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,-13,1
47,22021,1629162,0022100274,"NOV 24, 2021",MIN vs. MIA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,3,1
48,22021,1629162,0022100259,"NOV 22, 2021",MIN @ NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
49,22021,1629162,0022100245,"NOV 20, 2021",MIN vs. MEM,W,15,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,8,3,1
50,22021,1629162,0022100227,"NOV 18, 2021",MIN vs. SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,0,-1,1
