,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630228,0022101225,"APR 10, 2022",GSW @ NOP,W,29,7,10,0.7,3,4,0.75,1,2,0.5,0,5,5,2,1,0,1,2,18,21,1
1,22021,1630228,0022101215,"APR 09, 2022",GSW @ SAS,W,22,6,8,0.75,2,2,1.0,4,4,1.0,2,2,4,2,2,0,1,5,18,9,1
2,22021,1630228,0022101202,"APR 07, 2022",GSW vs. LAL,W,8,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,3,6,-1,1
3,22021,1630228,0022101176,"APR 03, 2022",GSW @ SAC,W,31,6,11,0.545,2,3,0.667,3,6,0.5,1,4,5,4,1,1,1,2,17,12,1
4,22021,1630228,0022101165,"APR 02, 2022",GSW vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6,1
5,22021,1630228,0022101145,"MAR 30, 2022",GSW vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
6,22021,1630228,0022101129,"MAR 28, 2022",GSW @ MEM,L,35,4,11,0.364,0,2,0.0,7,10,0.7,1,6,7,4,1,2,3,0,15,-15,1
7,22021,1630228,0022101117,"MAR 27, 2022",GSW @ WAS,L,14,0,5,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,-17,1
8,22021,1630228,0022101102,"MAR 25, 2022",GSW @ ATL,L,14,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,0,0,0,1,1,4,-13,1
9,22021,1630228,0022101088,"MAR 23, 2022",GSW @ MIA,W,30,9,17,0.529,0,3,0.0,4,8,0.5,1,4,5,1,0,0,1,6,22,26,1
10,22021,1630228,0022101080,"MAR 22, 2022",GSW @ ORL,L,20,6,8,0.75,0,0,0.0,2,4,0.5,0,5,5,1,0,0,2,5,14,7,1
11,22021,1630228,0022101070,"MAR 20, 2022",GSW vs. SAS,L,23,4,7,0.571,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,2,9,11,1
12,22021,1630228,0022101042,"MAR 16, 2022",GSW vs. BOS,L,22,1,6,0.167,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-2,1
13,22021,1630228,0022101025,"MAR 14, 2022",GSW vs. WAS,W,28,5,8,0.625,2,5,0.4,0,0,0.0,2,6,8,3,2,2,3,5,12,-10,1
14,22021,1630228,0022101008,"MAR 12, 2022",GSW vs. MIL,W,28,6,16,0.375,0,3,0.0,2,2,1.0,5,6,11,1,0,1,1,3,14,4,1
15,22021,1630228,0022100994,"MAR 10, 2022",GSW @ DEN,W,22,7,12,0.583,2,5,0.4,2,2,1.0,2,1,3,0,0,0,0,2,18,-5,1
