,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202708,0021601225,"APR 12, 2017",OKC vs. DEN,L,15,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,0,2,0,0,2,5,-3,1
1,22016,202708,0021601213,"APR 11, 2017",OKC @ MIN,W,23,4,11,0.364,1,3,0.333,3,4,0.75,0,2,2,3,2,0,0,3,12,6,1
2,22016,202708,0021601186,"APR 07, 2017",OKC @ PHX,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,4,3,1,1
3,22016,202708,0021601159,"APR 04, 2017",OKC vs. MIL,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-6,1
4,22016,202708,0021601112,"MAR 29, 2017",OKC @ ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,1
5,22016,202708,0021601091,"MAR 26, 2017",OKC @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22016,202708,0021601062,"MAR 22, 2017",OKC vs. PHI,W,5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2,1
7,22016,202708,0021601049,"MAR 20, 2017",OKC vs. GSW,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,7,1
8,22016,202708,0021601015,"MAR 16, 2017",OKC @ TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-2,1
9,22016,202708,0021600946,"MAR 07, 2017",OKC vs. POR,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-7,1
10,22016,202708,0021600932,"MAR 05, 2017",OKC @ DAL,L,24,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,4,1
11,22016,202708,0021600916,"MAR 03, 2017",OKC @ PHX,L,10,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,4,2,-17,1
12,22016,202708,0021600908,"MAR 02, 2017",OKC @ POR,L,11,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,3,1
13,22015,202708,0021500941,"MAR 07, 2016",NOP vs. SAC,W,40,8,19,0.421,1,4,0.25,6,7,0.857,1,6,7,6,3,0,1,3,23,5,1
14,22015,202708,0021500925,"MAR 05, 2016",NOP vs. UTA,L,29,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,4,6,-3,1
15,22015,202708,0021500909,"MAR 03, 2016",NOP vs. SAS,L,29,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,5,2,0,3,2,11,15,1
16,22015,202708,0021500901,"MAR 02, 2016",NOP @ HOU,L,36,9,16,0.563,2,3,0.667,1,1,1.0,0,4,4,8,1,1,1,0,21,-2,1
17,22015,202708,0021500870,"FEB 27, 2016",NOP vs. MIN,L,29,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,7,1,0,1,3,7,-1,1
18,22015,202708,0021500857,"FEB 25, 2016",NOP vs. OKC,W,35,7,14,0.5,2,3,0.667,5,5,1.0,1,5,6,8,0,0,4,4,21,-3,1
19,22015,202708,0021500841,"FEB 23, 2016",NOP @ WAS,L,18,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,9,-14,1
20,22015,202708,0021500823,"FEB 21, 2016",NOP @ DET,W,21,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,3,5,2,1
