,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78395,0029001097,"APR 21, 1991",CLE vs. PHL,W,22,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,9,2,0,2,2,12,,0
1,21990,78395,0029001082,"APR 19, 1991",CLE vs. BOS,W,29,5,8,0.625,0,0,0.0,3,3,1.0,0,0,0,9,2,1,2,3,13,,0
2,21990,78395,0029001074,"APR 17, 1991",CLE vs. ORL,W,21,2,5,0.4,0,0,0.0,2,5,0.4,0,1,1,4,0,0,2,2,6,,0
3,21990,78395,0029001048,"APR 13, 1991",CLE vs. NJN,W,21,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,4,3,0,3,1,6,,0
4,21990,78395,0029001035,"APR 12, 1991",CLE @ NJN,L,34,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,8,3,0,0,5,3,,0
5,21990,78395,0029001027,"APR 10, 1991",CLE @ DET,W,37,8,10,0.8,0,0,0.0,4,4,1.0,0,3,3,1,1,0,0,5,20,,0
6,21990,78395,0029001018,"APR 09, 1991",CLE vs. ATL,L,38,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,7,2,1,6,4,8,,0
7,21990,78395,0029001008,"APR 07, 1991",CLE @ CHH,W,36,4,10,0.4,0,0,0.0,3,3,1.0,1,2,3,11,3,0,1,2,11,,0
8,21990,78395,0029000995,"APR 05, 1991",CLE vs. CHH,W,28,6,9,0.667,1,1,1.0,3,3,1.0,3,2,5,3,0,1,2,4,16,,0
9,21990,78395,0029000976,"APR 03, 1991",CLE vs. NYK,W,35,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,8,1,1,1,1,10,,0
10,21990,78395,0029000968,"APR 02, 1991",CLE @ WAS,L,26,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,3,0,0,2,1,8,,0
11,21990,78395,0029000961,"MAR 31, 1991",CLE @ PHL,L,30,4,11,0.364,0,0,0.0,0,0,0.0,0,2,2,7,2,0,0,2,8,,0
