,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78168,0027500737,"APR 11, 1976",SEA vs. POR,W,13,0,2,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,2,0,,0
1,21975,78168,0027500731,"APR 10, 1976",SEA @ PHX,L,35,3,12,,,,,0,1,0.0,2.0,4.0,6,4,4.0,0.0,,2,6,,0
2,21975,78168,0027500724,"APR 09, 1976",SEA vs. GOS,W,31,4,7,,,,,5,9,0.556,3.0,7.0,10,1,2.0,0.0,,4,13,,0
3,21975,78168,0027500712,"APR 07, 1976",SEA vs. CHI,W,20,2,3,,,,,1,4,0.25,,,1,0,,,,1,5,,0
4,21975,78168,0027500704,"APR 04, 1976",SEA vs. PHX,W,21,2,3,,,,,0,0,0.0,1.0,5.0,6,1,1.0,0.0,,2,4,,0
5,21975,78168,0027500697,"APR 03, 1976",SEA @ GOS,L,31,5,11,,,,,1,1,1.0,3.0,6.0,9,4,2.0,0.0,,2,11,,0
6,21975,78168,0027500691,"APR 02, 1976",SEA @ LAL,L,36,2,5,,,,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,,0,6,,0
7,21975,78168,0027500682,"MAR 31, 1976",SEA vs. LAL,W,24,2,3,,,,,4,7,0.571,1.0,3.0,4,1,0.0,0.0,,4,8,,0
8,21975,78168,0027500665,"MAR 28, 1976",SEA vs. ATL,W,40,10,17,,,,,0,0,0.0,,,9,1,,,,1,20,,0
9,21975,78168,0027500647,"MAR 24, 1976",SEA vs. MIL,W,42,13,17,,,,,0,0,0.0,,,13,3,,,,3,26,,0
10,21975,78168,0027500643,"MAR 23, 1976",SEA @ PHX,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,0,0,,0
