,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201634,0020800449,"DEC 28, 2008",GSW @ LAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,2,0
1,22008,201634,0020800414,"DEC 23, 2008",GSW @ MIA,L,16,1,5,0.2,0,0,0.0,4,4,1.0,1,0,1,1,2,0,2,5,6,-5,0
2,22008,201634,0020800403,"DEC 22, 2008",GSW @ ORL,L,9,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-9,0
3,22008,201634,0020800389,"DEC 20, 2008",GSW @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
4,22008,201634,0020800367,"DEC 17, 2008",GSW @ IND,L,20,1,6,0.167,0,2,0.0,0,0,0.0,0,7,7,1,0,0,1,2,2,3,0
5,22008,201634,0020800119,"NOV 13, 2008",GSW vs. DET,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4,0
6,22008,201634,0020800091,"NOV 09, 2008",GSW @ SAC,L,25,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,2,2,1,2,4,6,-8,0
7,22008,201634,0020800077,"NOV 07, 2008",GSW vs. MEM,L,10,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,2,6,0,0
8,22008,201634,0020800062,"NOV 05, 2008",GSW vs. DEN,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,-10,0
9,22008,201634,0020800045,"NOV 03, 2008",GSW @ MEM,L,26,4,8,0.5,0,0,0.0,0,2,0.0,2,2,4,1,1,0,2,2,8,-5,0
10,22008,201634,0020800031,"NOV 01, 2008",GSW @ NJN,W,23,4,6,0.667,0,0,0.0,1,5,0.2,2,1,3,3,1,0,1,3,9,13,0
11,22008,201634,0020800020,"OCT 31, 2008",GSW @ TOR,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-2,0
12,22008,201634,0020800014,"OCT 29, 2008",GSW vs. NOH,L,13,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,2,6,-9,0
