,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,279,0029701185,"APR 19, 1998",HOU vs. PHX,L,8,1,1,1.0,0.0,0.0,0.0,0,0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0
1,21997,279,0029701082,"APR 05, 1998",HOU vs. CHI,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0
2,21997,279,0029701063,"APR 03, 1998",HOU @ ATL,L,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0
3,21997,279,0029700806,"FEB 26, 1998",HOU vs. MIN,W,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.0,0
4,21997,279,0029700773,"FEB 22, 1998",HOU @ NYK,L,3,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0
5,21997,279,0029700755,"FEB 19, 1998",HOU vs. DET,W,2,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.0,0
6,21997,279,0029700735,"FEB 16, 1998",HOU @ LAC,W,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.0,0
7,21997,279,0029700717,"FEB 13, 1998",HOU @ POR,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0
8,21997,279,0029700662,"FEB 03, 1998",HOU vs. VAN,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.0,0
9,21997,279,0029700637,"JAN 31, 1998",HOU @ PHI,W,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.0,0
10,21997,279,0029700603,"JAN 26, 1998",HOU @ SAS,L,12,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0,-12.0,0
11,21997,279,0029700594,"JAN 24, 1998",HOU vs. SAS,W,15,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2,9.0,0
12,21997,279,0029700555,"JAN 19, 1998",HOU vs. SEA,L,5,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,-5.0,0
13,21997,279,0029700546,"JAN 18, 1998",HOU @ CHI,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
14,21997,279,0029700495,"JAN 10, 1998",HOU vs. UTA,L,9,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,-6.0,0
15,21997,279,0029700478,"JAN 08, 1998",HOU vs. IND,L,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,-2.0,0
16,21997,279,0029700457,"JAN 06, 1998",HOU @ CLE,L,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,-4.0,0
17,21997,279,0029700455,"JAN 05, 1998",HOU @ TOR,W,5,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2,3.0,0
18,21997,279,0029700446,"JAN 03, 1998",HOU vs. POR,L,11,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0,4.0,0
19,21997,279,0029700410,"DEC 29, 1997",HOU vs. CHH,L,2,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0
20,21997,279,0029700323,"DEC 16, 1997",HOU vs. VAN,W,10,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0,12.0,0
21,21997,279,0029700297,"DEC 12, 1997",HOU @ LAL,L,6,1,1,1.0,0.0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,-3.0,0
22,21997,279,0029700275,"DEC 09, 1997",HOU vs. SAS,W,11,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2,9.0,0
23,21997,279,0029700225,"DEC 02, 1997",HOU vs. DEN,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-3.0,0
24,21996,279,0029601120,"APR 11, 1997",HOU @ UTA,L,8,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-2.0,0
25,21996,279,0029601098,"APR 08, 1997",HOU @ LAC,W,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.0,0
26,21996,279,0029601086,"APR 06, 1997",HOU @ VAN,W,19,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,2,14.0,0
27,21996,279,0029601054,"APR 02, 1997",HOU @ PHX,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0
28,21996,279,0029601044,"APR 01, 1997",HOU @ DEN,W,21,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0,-4.0,0
29,21996,279,0029600634,"JAN 31, 1997",HOU @ IND,L,12,0,1,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0,-3.0,0
30,21996,279,0029600627,"JAN 30, 1997",HOU vs. DEN,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
31,21996,279,0029600579,"JAN 23, 1997",HOU vs. NJN,W,7,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2,-6.0,0
32,21996,279,0029600534,"JAN 17, 1997",HOU @ DAL,W,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0
33,21996,279,0029600321,"DEC 15, 1996",HOU @ POR,W,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-5.0,0
34,21996,279,0029600173,"NOV 24, 1996",HOU @ LAL,W,7,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,7.0,0
35,21996,279,0029600086,"NOV 12, 1996",HOU vs. LAL,L,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-1.0,0
36,21995,279,0029501178,"APR 21, 1996",HOU vs. PHX,W,12,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,2,,0
37,21995,279,0029501159,"APR 18, 1996",HOU vs. LAC,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
38,21995,279,0029501143,"APR 16, 1996",HOU @ PHX,L,20,0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0,,0
39,21995,279,0029501077,"APR 07, 1996",HOU @ DEN,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
40,21995,279,0029501059,"APR 05, 1996",HOU @ SAC,L,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
41,21995,279,0029501051,"APR 03, 1996",HOU @ SEA,L,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
42,21995,279,0029501037,"APR 02, 1996",HOU @ GOS,W,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
43,21995,279,0029501017,"MAR 30, 1996",HOU vs. POR,L,14,1,2,0.5,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2,,0
44,21995,279,0029501001,"MAR 27, 1996",HOU @ DAL,L,15,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0,,0
45,21995,279,0029500987,"MAR 26, 1996",HOU vs. NYK,L,17,0,1,0.0,0.0,0.0,0.0,1,2,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1,,0
46,21995,279,0029500968,"MAR 23, 1996",HOU vs. MIN,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
47,21995,279,0029500954,"MAR 21, 1996",HOU vs. CLE,L,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
48,21995,279,0029500941,"MAR 19, 1996",HOU vs. GOS,L,15,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0,,0
49,21995,279,0029500919,"MAR 16, 1996",HOU vs. MIA,L,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
50,21995,279,0029500859,"MAR 08, 1996",HOU @ UTH,L,13,0,0,0.0,0.0,0.0,0.0,1,2,0.5,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1,,0
51,21995,279,0029500836,"MAR 05, 1996",HOU @ POR,W,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
52,21995,279,0029500740,"FEB 21, 1996",HOU @ MIN,L,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
53,21995,279,0029500670,"FEB 07, 1996",HOU @ LAC,W,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
54,21995,279,0029500656,"FEB 06, 1996",HOU @ SEA,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
55,21995,279,0029500639,"FEB 03, 1996",HOU vs. SEA,L,4,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2,,0
56,21995,279,0029500619,"FEB 01, 1996",HOU @ CHH,W,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
57,21995,279,0029500574,"JAN 25, 1996",HOU @ WAS,L,7,0,0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0,,0
58,21995,279,0029500546,"JAN 21, 1996",HOU vs. ORL,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
59,21995,279,0029500520,"JAN 17, 1996",HOU @ DEN,W,2,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
60,21995,279,0029500505,"JAN 15, 1996",HOU vs. UTH,W,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
61,21995,279,0029500495,"JAN 13, 1996",HOU @ LAC,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
62,21995,279,0029500481,"JAN 12, 1996",HOU @ LAL,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
63,21995,279,0029500445,"JAN 06, 1996",HOU vs. IND,W,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,,0
64,21995,279,0029500385,"DEC 28, 1995",HOU vs. NJN,W,3,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,,0
65,21995,279,0029500363,"DEC 23, 1995",HOU @ SAN,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
66,21995,279,0029500343,"DEC 21, 1995",HOU vs. POR,W,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
67,21995,279,0029500288,"DEC 13, 1995",HOU @ VAN,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
68,21995,279,0029500280,"DEC 12, 1995",HOU @ SAC,W,4,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,,0
