,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,21975,77492,0027500672,"MAR 30, 1976",MIL vs. ATL,W,18,2,2.0,,,,,0,0,0.0,,,5.0,2.0,0.0,1.0,,2.0,4,,0
16,21975,77492,0027500671,"MAR 28, 1976",MIL vs. POR,W,16,2,2.0,,,,,0,4,0.0,0.0,3.0,3.0,0.0,0.0,1.0,,3.0,4,,0
17,21975,77492,0027503030,"MAR 27, 1976",MIL @ CLE,L,38,2,4.0,,,,,2,2,1.0,1.0,5.0,6.0,3.0,0.0,0.0,,1.0,6,,0
18,21975,77492,0027500654,"MAR 26, 1976",MIL vs. BUF,W,31,4,9.0,,,,,2,2,1.0,,,13.0,0.0,2.0,0.0,,6.0,10,,0
19,21975,77492,0027500647,"MAR 24, 1976",MIL @ SEA,L,16,2,8.0,,,,,0,0,0.0,,,6.0,0.0,,,,6.0,4,,0
20,21975,77492,0027500642,"MAR 23, 1976",MIL @ POR,L,7,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0,,0
21,21975,77492,0027500634,"MAR 21, 1976",MIL @ LAL,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
22,21975,77492,0027500628,"MAR 20, 1976",MIL @ GOS,L,11,2,5.0,,,,,2,2,1.0,2.0,3.0,5.0,1.0,1.0,1.0,,1.0,6,,0
23,21975,77492,0027500614,"MAR 17, 1976",MIL vs. LAL,W,14,2,3.0,,,,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,,3.0,4,,0
24,21975,77492,0027500604,"MAR 14, 1976",MIL vs. PHX,L,26,2,6.0,,,,,1,2,0.5,0.0,2.0,2.0,0.0,1.0,1.0,,5.0,5,,0
25,21975,77492,0027500196,"MAR 13, 1976",MIL @ KCK,W,21,3,8.0,,,,,2,2,1.0,,,5.0,0.0,0.0,0.0,,6.0,8,,0
26,21975,77492,0027500591,"MAR 12, 1976",MIL vs. DET,L,2,1,2.0,,,,,2,2,1.0,,,1.0,0.0,0.0,0.0,,0.0,4,,0
27,21975,77492,0027500574,"MAR 07, 1976",MIL @ KCK,L,7,1,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
28,21975,77492,0027500549,"MAR 02, 1976",MIL vs. NOJ,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,0,,0
29,21975,77492,0027500538,"FEB 28, 1976",MIL @ NOJ,W,7,0,3.0,,,,,2,3,0.667,,,5.0,1.0,0.0,2.0,,0.0,2,,0
30,21975,77492,0027500516,"FEB 22, 1976",MIL vs. CHI,W,6,0,0.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,3.0,0,,0
31,21975,77492,0027500504,"FEB 20, 1976",MIL @ HOU,L,12,1,3.0,,,,,0,0,0.0,,,4.0,0.0,0.0,0.0,,3.0,2,,0
32,21975,77492,0027500497,"FEB 17, 1976",MIL vs. WAS,L,5,1,2.0,,,,,0,0,0.0,,,4.0,0.0,0.0,0.0,,1.0,2,,0
33,21975,77492,0027500475,"FEB 13, 1976",MIL vs. CLE,L,9,0,1.0,,,,,0,0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,3.0,0,,0
34,21975,77492,0027500466,"FEB 11, 1976",MIL @ NYK,W,12,1,3.0,,,,,2,2,1.0,,,3.0,0.0,,0.0,,4.0,4,,0
35,21975,77492,0027500461,"FEB 10, 1976",MIL vs. NYK,L,14,2,3.0,,,,,1,1,1.0,,,1.0,0.0,0.0,2.0,,2.0,5,,0
36,21975,77492,0027500446,"FEB 07, 1976",MIL @ DET,W,27,7,7.0,,,,,5,5,1.0,,,8.0,0.0,2.0,2.0,,5.0,19,,0
37,21975,77492,0027500442,"FEB 06, 1976",MIL @ BUF,L,33,3,7.0,,,,,2,4,0.5,,,13.0,3.0,,5.0,,6.0,8,,0
38,21975,77492,0027500432,"FEB 01, 1976",MIL @ POR,L,8,0,3.0,,,,,2,3,0.667,4.0,1.0,5.0,0.0,0.0,0.0,,0.0,2,,0
39,21975,77492,0027500415,"JAN 29, 1976",MIL @ PHX,W,17,1,1.0,,,,,2,2,1.0,0.0,4.0,4.0,1.0,1.0,2.0,,5.0,4,,0
40,21975,77492,0027500404,"JAN 27, 1976",MIL @ KCK,L,20,2,4.0,,,,,2,4,0.5,,,4.0,1.0,0.0,1.0,,2.0,6,,0
41,21975,77492,0027500400,"JAN 26, 1976",MIL vs. GOS,L,21,1,3.0,,,,,1,2,0.5,1.0,2.0,3.0,2.0,0.0,0.0,,4.0,3,,0
42,21975,77492,0027503018,"JAN 24, 1976",MIL @ CLE,L,15,2,5.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,,1.0,4,,0
43,21975,77492,0027500387,"JAN 23, 1976",MIL vs. KCK,W,22,0,3.0,,,,,2,4,0.5,,,5.0,2.0,0.0,0.0,,2.0,2,,0
44,21975,77492,0027500374,"JAN 20, 1976",MIL vs. PHL,L,33,4,11.0,,,,,6,8,0.75,,,8.0,2.0,0.0,0.0,,6.0,14,,0
45,21975,77492,0027500367,"JAN 18, 1976",MIL vs. BOS,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
46,21975,77492,0027500331,"JAN 10, 1976",MIL @ WAS,L,0,0,,,,,,0,3,0.0,,,,,,,,,0,,0
47,21975,77492,0027500325,"JAN 09, 1976",MIL vs. DET,W,6,0,1.0,,,,,0,0,0.0,,,2.0,0.0,1.0,1.0,,0.0,0,,0
48,21975,77492,0027500318,"JAN 07, 1976",MIL @ PHL,L,8,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,2,,0
49,21975,77492,0027500309,"JAN 06, 1976",MIL vs. ATL,L,8,1,2.0,,,,,0,0,0.0,,,4.0,0.0,0.0,0.0,,3.0,2,,0
50,21975,77492,0027500300,"JAN 03, 1976",MIL vs. HOU,W,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
51,21975,77492,0027500294,"JAN 02, 1976",MIL @ DET,W,37,6,12.0,,,,,2,2,1.0,,,11.0,2.0,0.0,4.0,,6.0,14,,0
52,21975,77492,0027500285,"DEC 30, 1975",MIL @ BUF,L,39,8,12.0,,,,,1,4,0.25,,,13.0,4.0,0.0,1.0,,5.0,17,,0
53,21975,77492,0027500279,"DEC 28, 1975",MIL vs. PHX,W,12,2,5.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,0.0,3.0,,3.0,4,,0
54,21975,77492,0027500271,"DEC 27, 1975",MIL @ ATL,L,6,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,6,,0
55,21975,77492,0027500242,"DEC 20, 1975",MIL @ GOS,L,10,3,6.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,,1.0,6,,0
56,21975,77492,0027500227,"DEC 17, 1975",MIL @ PHX,L,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
57,21975,77492,0027500200,"DEC 12, 1975",MIL vs. CLE,L,8,0,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,2.0,0,,0
58,21975,77492,0027500192,"DEC 10, 1975",MIL @ BOS,L,5,0,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
59,21975,77492,0027500187,"DEC 09, 1975",MIL @ NYK,W,16,1,2.0,,,,,0,1,0.0,,,4.0,1.0,0.0,0.0,,4.0,2,,0
60,21975,77492,0027500171,"DEC 05, 1975",MIL vs. KCK,W,20,2,5.0,,,,,1,2,0.5,,,6.0,0.0,1.0,1.0,,3.0,5,,0
61,21975,77492,0027500165,"DEC 03, 1975",MIL vs. POR,W,22,7,10.0,,,,,1,1,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,5.0,15,,0
62,21975,77492,0027500147,"NOV 29, 1975",MIL vs. CHI,W,17,1,2.0,,,,,2,4,0.5,,,7.0,1.0,0.0,0.0,,2.0,4,,0
63,21975,77492,0027500142,"NOV 28, 1975",MIL @ CHI,L,2,1,3.0,,,,,0,3,0.0,,,1.0,0.0,,0.0,,0.0,2,,0
64,21975,77492,0027500137,"NOV 27, 1975",MIL vs. GOS,L,4,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
65,21975,77492,0027500109,"NOV 19, 1975",MIL @ PHX,W,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
66,21975,77492,0027500095,"NOV 15, 1975",MIL @ DET,L,11,1,4.0,,,,,0,0,0.0,,,2.0,1.0,0.0,2.0,,1.0,2,,0
67,21975,77492,0027500079,"NOV 12, 1975",MIL @ PHL,W,6,2,4.0,,,,,0,0,0.0,,,4.0,0.0,2.0,0.0,,0.0,4,,0
68,21975,77492,0027500074,"NOV 11, 1975",MIL vs. PHL,W,7,1,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,2,,0
69,21975,77492,0027500065,"NOV 08, 1975",MIL @ WAS,W,13,1,2.0,,,,,1,2,0.5,,,5.0,0.0,0.0,,,2.0,3,,0
70,21975,77492,0027500040,"NOV 02, 1975",MIL @ HOU,L,13,2,4.0,,,,,1,2,0.5,,,1.0,0.0,0.0,,,3.0,5,,0
71,21975,77492,0027500037,"NOV 01, 1975",MIL vs. POR,L,7,0,3.0,,,,,0,0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,,0.0,0,,0
72,21975,77492,0027500029,"OCT 31, 1975",MIL @ NOJ,L,15,1,3.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,,1.0,,1.0,3,,0
73,21975,77492,0027500019,"OCT 28, 1975",MIL vs. LAL,L,1,0,0.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
