,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77503,0024900113,"NOV 27, 1949",BAL @ DN,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
1,21949,77503,0024900074,"NOV 19, 1949",BAL vs. BOS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
2,21949,77503,0024900029,"NOV 08, 1949",BOM @ AND,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
3,21949,77503,0024900020,"NOV 05, 1949",BOM @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
4,21949,77503,0024900016,"NOV 04, 1949",BOM @ PHW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
5,21949,77503,0024900014,"NOV 03, 1949",BOM @ BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,0.0,1,,0
6,21949,77503,0024900007,"NOV 01, 1949",BOM vs. TCB,W,0,1,,,,,,0,1.0,0.0,,,,,,,,0.0,2,,0
7,21946,77503,0024600327,"MAR 29, 1947",HUS @ DEF,L,0,7,,,,,,4,8.0,0.5,,,,,,,,3.0,18,,0
8,21946,77503,0024600324,"MAR 28, 1947",HUS vs. NYK,W,0,7,,,,,,8,,,,,,,,,,,22,,0
9,21946,77503,0024600315,"MAR 23, 1947",HUS @ BOM,L,0,6,15.0,0.4,,,,2,5.0,0.4,,,,,,,,4.0,14,,0
10,21946,77503,0024600309,"MAR 21, 1947",HUS vs. CHS,L,0,12,,,,,,5,,,,,,,,,,1.0,29,,0
11,21946,77503,0024600300,"MAR 18, 1947",HUS vs. PIT,L,0,1,,,,,,1,,,,,,,,,,4.0,3,,0
12,21946,77503,0024600293,"MAR 13, 1947",HUS @ PRO,L,0,5,,,,,,1,,,,,,,,,,,11,,0
13,21946,77503,0024600290,"MAR 12, 1947",HUS @ BOS,L,0,1,,,,,,2,,,,,,,,,,,4,,0
14,21946,77503,0024600288,"MAR 11, 1947",HUS vs. BOM,W,0,7,,,,,,4,10.0,0.4,,,,,,,,1.0,18,,0
15,21946,77503,0024600282,"MAR 08, 1947",HUS @ BOS,L,0,4,,,,,,3,5.0,0.6,,,,,,,,,11,,0
16,21946,77503,0024600279,"MAR 07, 1947",HUS vs. WAS,L,0,6,,,,,,3,,,,,,,,,,,15,,0
17,21946,77503,0024600275,"MAR 05, 1947",HUS @ PIT,W,0,1,,,,,,2,4.0,0.5,,,,,,,,4.0,4,,0
18,21946,77503,0024600272,"MAR 03, 1947",HUS @ PHW,L,0,0,,,,,,2,2.0,1.0,,,,,,,,5.0,2,,0
19,21946,77503,0024600267,"MAR 01, 1947",HUS @ NYK,L,0,3,,,,,,2,5.0,0.4,,,,,,,,,8,,0
20,21946,77503,0024600263,"FEB 28, 1947",HUS vs. PHW,W,0,8,,,,,,4,7.0,0.571,,,,,,,,3.0,20,,0
21,21946,77503,0024600257,"FEB 25, 1947",HUS vs. PRO,W,0,1,,,,,,3,,,,,,,,,,,5,,0
22,21946,77503,0024600253,"FEB 23, 1947",HUS @ DEF,L,0,3,,,,,,7,11.0,,,,,,,,,,13,,0
23,21946,77503,0024600244,"FEB 21, 1947",HUS vs. BOS,W,0,6,,,,,,1,2.0,,,,,,,,,,13,,0
24,21946,77503,0024600239,"FEB 19, 1947",HUS @ WAS,L,0,6,,,,,,1,2.0,0.5,,,,,,,,1.0,13,,0
25,21946,77503,0024600237,"FEB 18, 1947",HUS vs. BOM,W,0,5,,,,,,3,4.0,0.75,,,,,,,,3.0,13,,0
26,21946,77503,0024600233,"FEB 16, 1947",HUS @ BOM,L,0,2,14.0,0.143,,,,4,7.0,0.571,,,,,,,,2.0,8,,0
27,21946,77503,0024600227,"FEB 14, 1947",HUS vs. PIT,W,0,3,,,,,,5,8.0,0.625,,,,,,,,5.0,11,,0
28,21946,77503,0024600215,"FEB 08, 1947",HUS @ NYK,L,0,1,,,,,,2,5.0,0.4,,,,,,,,,4,,0
29,21946,77503,0024600210,"FEB 06, 1947",HUS @ PHW,L,0,3,,,,,,3,3.0,,,,,,,,,2.0,9,,0
30,21946,77503,0024600205,"FEB 05, 1947",HUS @ PIT,W,0,2,,,,,,9,9.0,,,,,,,,,2.0,13,,0
31,21946,77503,0024600200,"FEB 02, 1947",HUS @ CHS,L,0,10,,,,,,7,12.0,0.583,,,,,,,,1.0,27,,0
32,21946,77503,0024600195,"JAN 31, 1947",HUS vs. WAS,W,0,3,3.0,,,,,0,0.0,0.0,,,,,,,,0.0,6,,0
33,21946,77503,0024600188,"JAN 28, 1947",HUS @ CLR,L,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
34,21946,77503,0024600185,"JAN 27, 1947",HUS vs. CLR,L,0,6,,,,,,3,5.0,0.6,,,,,,,,5.0,15,,0
35,21946,77503,0024600179,"JAN 24, 1947",HUS vs. PRO,L,0,2,,,,,,5,7.0,0.714,,,,,,,,2.0,9,,0
36,21946,77503,0024600171,"JAN 21, 1947",HUS vs. BOM,W,0,5,,,,,,4,8.0,0.5,,,,,,,,5.0,14,,0
37,21946,77503,0024600164,"JAN 17, 1947",HUS vs. DEF,L,0,4,,,,,,4,4.0,1.0,,,,,,,,0.0,12,,0
38,21946,77503,0024600157,"JAN 14, 1947",HUS vs. PHW,L,0,2,,,,,,3,6.0,0.5,,,,,,,,,7,,0
39,21946,77503,0024600151,"JAN 11, 1947",HUS @ WAS,L,0,3,,,,,,1,1.0,1.0,,,,,,,,3.0,7,,0
40,21946,77503,0024600148,"JAN 09, 1947",HUS @ PHW,L,0,4,,,,,,0,4.0,0.0,,,,,,,,2.0,8,,0
41,21946,77503,0024600145,"JAN 08, 1947",HUS @ NYK,W,0,5,,,,,,5,,,,,,,,,,,15,,0
42,21946,77503,0024600139,"JAN 06, 1947",HUS vs. DEF,W,0,6,,,,,,3,,,,,,,,,,,15,,0
43,21946,77503,0024600134,"JAN 03, 1947",HUS vs. BOS,L,0,5,,,,,,0,,,,,,,,,,,10,,0
44,21946,77503,0024600127,"DEC 31, 1946",HUS vs. CHS,W,0,2,,,,,,3,,,,,,,,,,2.0,7,,0
45,21946,77503,0024600124,"DEC 29, 1946",HUS @ DEF,W,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
46,21946,77503,0024600118,"DEC 27, 1946",HUS vs. CHS,L,0,3,,,,,,0,0.0,,,,,,,,,3.0,6,,0
47,21946,77503,0024600108,"DEC 20, 1946",HUS vs. NYK,W,0,4,,,,,,3,,,,,,,,,,,11,,0
48,21946,77503,0024600101,"DEC 17, 1946",HUS @ CLR,L,0,5,,,,,,2,3.0,0.667,,,,,,,,2.0,12,,0
49,21946,77503,0024600099,"DEC 15, 1946",HUS @ BOM,W,0,7,15.0,0.467,,,,0,3.0,0.0,,,,,,,,3.0,14,,0
50,21946,77503,0024600093,"DEC 13, 1946",HUS vs. PIT,L,0,5,,,,,,3,5.0,0.6,,,,,,,,3.0,13,,0
51,21946,77503,0024600085,"DEC 10, 1946",HUS vs. PHW,L,0,9,,,,,,6,8.0,0.75,,,,,,,,2.0,24,,0
52,21946,77503,0024600080,"DEC 07, 1946",HUS @ PRO,W,0,2,,,,,,2,3.0,0.667,,,,,,,,5.0,6,,0
53,21946,77503,0024600073,"DEC 05, 1946",HUS @ CHS,W,0,3,,,,,,0,4.0,0.0,,,,,,,,3.0,6,,0
54,21946,77503,0024600062,"NOV 30, 1946",HUS @ PRO,L,0,9,,,,,,2,,,,,,,,,,,20,,0
55,21946,77503,0024600061,"NOV 29, 1946",HUS vs. CLR,L,0,1,,,,,,4,4.0,1.0,,,,,,,,0.0,6,,0
56,21946,77503,0024600051,"NOV 26, 1946",HUS vs. WAS,L,0,0,,,,,,4,4.0,,,,,,,,,,4,,0
57,21946,77503,0024600045,"NOV 23, 1946",HUS @ WAS,L,0,5,,,,,,4,,,,,,,,,,,14,,0
58,21946,77503,0024600042,"NOV 22, 1946",HUS vs. BOS,W,0,4,,,,,,2,,,,,,,,,,,10,,0
59,21946,77503,0024600034,"NOV 19, 1946",HUS vs. CLR,L,0,3,,,,,,0,4.0,0.0,,,,,,,,2.0,6,,0
60,21946,77503,0024600033,"NOV 18, 1946",HUS @ PIT,L,0,0,,,,,,2,,,,,,,,,,,2,,0
61,21946,77503,0024600030,"NOV 16, 1946",HUS @ BOS,L,0,2,,,,,,1,,,,,,,,,,,5,,0
62,21946,77503,0024600025,"NOV 15, 1946",HUS vs. PRO,W,0,3,,,,,,6,6.0,1.0,,,,,,,,4.0,12,,0
63,21946,77503,0024600016,"NOV 09, 1946",HUS @ CHS,L,0,1,,,,,,2,2.0,,,,,,,,,3.0,4,,0
64,21946,77503,0024600013,"NOV 08, 1946",HUS vs. DEF,W,0,3,,,,,,1,3.0,0.333,,,,,,,,5.0,7,,0
65,21946,77503,0024600006,"NOV 03, 1946",HUS @ CLR,L,0,2,,,,,,4,6.0,0.667,,,,,,,,3.0,8,,0
66,21946,77503,0024600001,"NOV 01, 1946",HUS vs. NYK,L,0,1,,,,,,4,5.0,0.8,,,,,,,,5.0,6,,0
