,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77030,0029000523,"JAN 22, 1991",NJN @ CHH,W,16,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,12,,0
1,21990,77030,0029000498,"JAN 18, 1991",NJN @ BOS,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
2,21990,77030,0029000473,"JAN 15, 1991",NJN vs. GOS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
3,21990,77030,0029000466,"JAN 13, 1991",NJN vs. POR,L,15,5,6,0.833,0,0,0.0,0,1,0.0,2,4,6,1,0,2,3,1,10,,0
4,21990,77030,0029000455,"JAN 12, 1991",NJN @ PHL,L,22,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,3,6,,0
5,21990,77030,0029000429,"JAN 08, 1991",NJN @ CHI,L,11,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,,0
6,21990,77030,0029000422,"JAN 07, 1991",NJN vs. DAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,,0
7,21990,77030,0029000414,"JAN 05, 1991",NJN @ DET,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
8,21990,77030,0029000403,"JAN 04, 1991",NJN vs. SAN,L,5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,,0
9,21989,77030,0028900505,"JAN 20, 1990",NJN @ PHL,L,32,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,5,12,,0
10,21989,77030,0028900493,"JAN 19, 1990",NJN @ ORL,L,35,5,18,0.278,0,0,0.0,0,0,0.0,4,3,7,0,0,1,2,3,10,,0
11,21989,77030,0028900481,"JAN 17, 1990",NJN vs. WAS,W,33,5,8,0.625,0,0,0.0,4,4,1.0,1,5,6,1,0,4,3,3,14,,0
12,21989,77030,0028900465,"JAN 14, 1990",NJN vs. POR,L,35,6,11,0.545,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,4,14,,0
13,21989,77030,0028900461,"JAN 13, 1990",NJN @ CLE,L,31,5,13,0.385,0,0,0.0,5,6,0.833,1,9,10,1,1,0,4,5,15,,0
14,21989,77030,0028900443,"JAN 11, 1990",NJN vs. CHH,W,43,8,23,0.348,0,0,0.0,3,4,0.75,6,6,12,0,1,2,1,3,19,,0
15,21989,77030,0028900428,"JAN 09, 1990",NJN vs. BOS,W,35,4,15,0.267,0,0,0.0,6,7,0.857,3,3,6,1,1,0,2,3,14,,0
16,21989,77030,0028900415,"JAN 07, 1990",NJN vs. ATL,W,25,6,9,0.667,0,0,0.0,8,8,1.0,2,3,5,2,0,1,1,5,20,,0
17,21989,77030,0028900406,"JAN 06, 1990",NJN @ ATL,L,28,6,9,0.667,0,0,0.0,2,2,1.0,4,4,8,0,2,1,3,5,14,,0
18,21989,77030,0028900384,"JAN 03, 1990",NJN vs. MIL,L,39,7,15,0.467,0,0,0.0,3,4,0.75,0,6,6,3,0,2,3,4,17,,0
19,21989,77030,0028900380,"JAN 02, 1990",NJN @ WAS,L,23,2,8,0.25,0,0,0.0,4,4,1.0,4,3,7,1,2,0,3,0,8,,0
20,21989,77030,0028900365,"DEC 30, 1989",NJN @ DET,L,35,8,13,0.615,0,0,0.0,5,8,0.625,1,6,7,0,0,0,1,4,21,,0
21,21989,77030,0028900352,"DEC 28, 1989",NJN vs. NYK,L,39,8,15,0.533,0,0,0.0,1,1,1.0,5,7,12,1,0,3,3,4,17,,0
22,21989,77030,0028900343,"DEC 26, 1989",NJN vs. WAS,W,40,10,16,0.625,0,0,0.0,11,11,1.0,1,10,11,2,2,0,1,2,31,,0
23,21989,77030,0028900324,"DEC 23, 1989",NJN @ NYK,L,37,7,11,0.636,0,0,0.0,8,8,1.0,5,3,8,1,1,1,3,5,22,,0
24,21989,77030,0028900322,"DEC 22, 1989",NJN vs. DET,L,22,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,2,3,4,2,,0
25,21989,77030,0028900304,"DEC 20, 1989",NJN vs. DAL,L,43,7,17,0.412,0,0,0.0,1,2,0.5,5,4,9,4,0,0,2,5,15,,0
26,21989,77030,0028900299,"DEC 19, 1989",NJN @ MIA,W,34,9,10,0.9,0,0,0.0,1,2,0.5,0,5,5,3,0,0,0,2,19,,0
27,21989,77030,0028900282,"DEC 16, 1989",NJN vs. LAL,L,36,7,12,0.583,0,0,0.0,1,1,1.0,1,2,3,0,1,1,1,3,15,,0
28,21989,77030,0028900266,"DEC 14, 1989",NJN vs. IND,L,22,5,10,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,0,6,4,11,,0
29,21989,77030,0028900254,"DEC 12, 1989",NJN vs. PHL,W,25,3,4,0.75,0,0,0.0,4,4,1.0,2,6,8,1,0,1,1,1,10,,0
30,21989,77030,0028900239,"DEC 09, 1989",NJN @ SAN,L,18,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,4,7,,0
31,21989,77030,0028900231,"DEC 08, 1989",NJN @ HOU,W,27,5,10,0.5,0,0,0.0,3,3,1.0,1,3,4,1,0,2,1,2,13,,0
32,21989,77030,0028900211,"DEC 05, 1989",NJN @ MIN,L,33,8,13,0.615,0,0,0.0,9,10,0.9,7,4,11,0,1,3,3,4,25,,0
33,21989,77030,0028900188,"DEC 01, 1989",NJN vs. MIA,W,23,5,6,0.833,0,0,0.0,1,1,1.0,2,4,6,0,1,1,2,3,11,,0
34,21988,77030,0028801014,"APR 22, 1989",NJN @ NYK,L,24,6,9,0.667,0,0,0.0,1,1,1.0,2,0,2,1,1,2,1,3,13,,0
35,21988,77030,0028801002,"APR 20, 1989",NJN vs. PHL,L,29,6,13,0.462,0,0,0.0,2,2,1.0,2,10,12,1,0,1,2,3,14,,0
36,21988,77030,0028800989,"APR 18, 1989",NJN vs. CHH,L,26,7,9,0.778,0,0,0.0,4,6,0.667,0,3,3,1,0,1,3,5,18,,0
37,21988,77030,0028800973,"APR 16, 1989",NJN vs. MIL,L,19,4,10,0.4,0,0,0.0,5,10,0.5,1,3,4,0,0,3,0,0,13,,0
38,21988,77030,0028800958,"APR 14, 1989",NJN vs. CHI,W,28,6,11,0.545,0,0,0.0,3,3,1.0,1,2,3,0,0,0,2,1,15,,0
39,21988,77030,0028800941,"APR 11, 1989",NJN @ MIL,L,29,5,12,0.417,0,0,0.0,5,7,0.714,0,3,3,1,0,0,1,2,15,,0
40,21988,77030,0028800939,"APR 10, 1989",NJN @ BOS,L,28,6,10,0.6,0,0,0.0,5,7,0.714,0,6,6,0,0,0,1,3,17,,0
41,21988,77030,0028800921,"APR 07, 1989",NJN vs. NYK,W,23,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,1,1,0,2,1,9,,0
42,21988,77030,0028800895,"APR 04, 1989",NJN @ WAS,L,29,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,2,0,2,2,2,11,,0
43,21988,77030,0028800884,"APR 02, 1989",NJN @ CHI,L,27,5,10,0.5,0,0,0.0,4,4,1.0,1,4,5,1,0,1,1,3,14,,0
44,21988,77030,0028800872,"MAR 31, 1989",NJN @ ATL,L,23,4,10,0.4,0,0,0.0,1,2,0.5,1,3,4,1,1,1,3,3,9,,0
45,21988,77030,0028800869,"MAR 30, 1989",NJN vs. HOU,L,26,7,14,0.5,0,0,0.0,3,4,0.75,2,8,10,0,0,0,1,4,17,,0
46,21988,77030,0028800852,"MAR 28, 1989",NJN vs. ATL,W,33,7,10,0.7,0,0,0.0,11,12,0.917,2,3,5,3,0,5,0,4,25,,0
47,21988,77030,0028800847,"MAR 27, 1989",NJN @ MIA,L,26,3,13,0.231,0,0,0.0,4,4,1.0,3,4,7,1,0,2,3,1,10,,0
48,21988,77030,0028800828,"MAR 24, 1989",NJN @ DET,L,26,3,11,0.273,0,0,0.0,0,0,0.0,2,5,7,2,0,1,5,4,6,,0
49,21988,77030,0028800813,"MAR 21, 1989",NJN vs. IND,L,26,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,4,8,,0
50,21988,77030,0028800798,"MAR 19, 1989",NJN vs. CLE,L,27,5,11,0.455,0,0,0.0,4,4,1.0,2,3,5,1,0,0,4,5,14,,0
51,21988,77030,0028800789,"MAR 17, 1989",NJN vs. WAS,L,29,7,17,0.412,0,1,0.0,3,4,0.75,2,3,5,1,0,1,2,5,17,,0
52,21988,77030,0028800775,"MAR 15, 1989",NJN @ PHL,L,12,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,5,6,,0
53,21988,77030,0028800759,"MAR 13, 1989",NJN @ BOS,L,19,4,13,0.308,0,0,0.0,1,2,0.5,2,2,4,0,1,2,3,4,9,,0
54,21988,77030,0028800749,"MAR 11, 1989",NJN @ HOU,L,17,1,4,0.25,0,0,0.0,4,6,0.667,0,5,5,0,0,0,0,5,6,,0
55,21988,77030,0028800733,"MAR 09, 1989",NJN @ SAN,L,27,8,10,0.8,0,0,0.0,4,4,1.0,2,3,5,0,0,1,5,2,20,,0
56,21988,77030,0028800715,"MAR 06, 1989",NJN @ DAL,L,44,10,16,0.625,0,0,0.0,3,4,0.75,2,12,14,3,2,1,1,4,23,,0
57,21988,77030,0028800701,"MAR 04, 1989",NJN vs. BOS,W,38,8,19,0.421,0,0,0.0,3,3,1.0,1,5,6,1,0,0,1,3,19,,0
58,21988,77030,0028800691,"MAR 02, 1989",NJN vs. CHH,W,39,8,18,0.444,0,0,0.0,5,5,1.0,3,7,10,1,0,3,2,5,21,,0
59,21988,77030,0028800682,"MAR 01, 1989",NJN @ WAS,L,27,5,15,0.333,0,0,0.0,2,2,1.0,1,4,5,3,1,4,2,3,12,,0
60,21988,77030,0028800671,"FEB 27, 1989",NJN vs. UTH,L,43,6,16,0.375,0,0,0.0,7,11,0.636,1,7,8,0,2,1,3,3,19,,0
61,21988,77030,0028800657,"FEB 25, 1989",NJN vs. DET,L,43,4,11,0.364,0,0,0.0,6,8,0.75,2,6,8,0,0,3,2,3,14,,0
62,21988,77030,0028800644,"FEB 23, 1989",NJN vs. LAC,W,39,13,19,0.684,0,0,0.0,9,10,0.9,2,7,9,1,1,3,2,2,35,,0
63,21988,77030,0028800635,"FEB 22, 1989",NJN @ CLE,L,38,6,14,0.429,0,0,0.0,2,2,1.0,2,3,5,3,0,1,3,4,14,,0
64,21988,77030,0028800622,"FEB 20, 1989",NJN vs. MIA,W,40,7,18,0.389,0,0,0.0,10,14,0.714,3,6,9,1,0,3,3,5,24,,0
65,21988,77030,0028800616,"FEB 18, 1989",NJN @ NYK,L,36,8,13,0.615,0,0,0.0,6,6,1.0,3,5,8,1,0,3,6,1,22,,0
66,21988,77030,0028800608,"FEB 17, 1989",NJN @ PHL,W,33,10,19,0.526,0,0,0.0,4,4,1.0,2,5,7,1,0,0,2,4,24,,0
67,21988,77030,0028800591,"FEB 15, 1989",NJN vs. ATL,L,31,4,12,0.333,0,0,0.0,9,11,0.818,4,3,7,0,0,1,3,5,17,,0
68,21988,77030,0028800588,"FEB 14, 1989",NJN @ MIL,L,30,4,10,0.4,0,0,0.0,8,11,0.727,3,10,13,0,0,1,4,3,16,,0
69,21988,77030,0028800579,"FEB 09, 1989",NJN @ WAS,L,35,5,13,0.385,0,0,0.0,3,4,0.75,4,7,11,2,0,4,1,3,13,,0
70,21988,77030,0028800563,"FEB 07, 1989",NJN vs. SEA,W,31,9,17,0.529,0,0,0.0,0,1,0.0,4,3,7,1,0,1,5,4,18,,0
71,21988,77030,0028800550,"FEB 05, 1989",NJN @ LAL,L,30,2,6,0.333,0,0,0.0,8,10,0.8,3,5,8,1,1,1,1,4,12,,0
72,21988,77030,0028800541,"FEB 03, 1989",NJN @ UTH,L,15,5,9,0.556,0,0,0.0,3,4,0.75,1,1,2,1,0,1,1,5,13,,0
73,21988,77030,0028800529,"FEB 02, 1989",NJN @ GOS,L,33,5,9,0.556,0,0,0.0,2,2,1.0,1,8,9,0,0,2,4,4,12,,0
74,21988,77030,0028800516,"JAN 31, 1989",NJN @ SEA,W,42,7,15,0.467,0,0,0.0,6,6,1.0,1,3,4,3,0,1,1,3,20,,0
75,21988,77030,0028800501,"JAN 28, 1989",NJN vs. PHL,L,38,8,19,0.421,0,0,0.0,5,5,1.0,6,5,11,1,1,0,2,5,21,,0
76,21988,77030,0028800489,"JAN 26, 1989",NJN vs. SAC,L,24,5,11,0.455,0,0,0.0,6,7,0.857,2,5,7,1,0,3,1,4,16,,0
77,21988,77030,0028800474,"JAN 24, 1989",NJN vs. DEN,W,26,6,10,0.6,0,0,0.0,0,2,0.0,1,5,6,0,0,0,2,3,12,,0
78,21988,77030,0028800460,"JAN 21, 1989",NJN @ CLE,L,32,7,15,0.467,0,0,0.0,3,3,1.0,4,3,7,1,1,2,1,2,17,,0
79,21988,77030,0028800444,"JAN 18, 1989",NJN @ DET,L,29,5,12,0.417,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,5,10,,0
80,21988,77030,0028800442,"JAN 17, 1989",NJN vs. SAN,W,23,2,5,0.4,0,0,0.0,6,6,1.0,0,5,5,0,0,1,2,2,10,,0
81,21988,77030,0028800421,"JAN 14, 1989",NJN @ IND,W,28,7,11,0.636,0,0,0.0,9,12,0.75,1,9,10,0,1,1,1,3,23,,0
82,21988,77030,0028800403,"JAN 12, 1989",NJN vs. BOS,L,27,4,12,0.333,0,1,0.0,4,8,0.5,0,3,3,0,0,1,1,3,12,,0
83,21988,77030,0028800401,"JAN 11, 1989",NJN @ PHL,L,24,4,6,0.667,0,0,0.0,5,6,0.833,4,4,8,2,2,5,2,3,13,,0
84,21988,77030,0028800373,"JAN 07, 1989",NJN @ ATL,L,39,6,15,0.4,0,0,0.0,2,4,0.5,3,6,9,1,1,2,2,3,14,,0
85,21988,77030,0028800354,"JAN 04, 1989",NJN vs. NYK,L,35,9,22,0.409,0,0,0.0,0,0,0.0,2,5,7,1,0,3,2,6,18,,0
86,21988,77030,0028800345,"JAN 03, 1989",NJN @ CHH,W,36,11,15,0.733,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,22,,0
87,21988,77030,0028800332,"DEC 30, 1988",NJN vs. PHX,L,33,9,16,0.563,0,0,0.0,3,4,0.75,1,5,6,0,0,1,0,5,21,,0
88,21988,77030,0028800324,"DEC 28, 1988",NJN vs. IND,W,28,3,7,0.429,0,0,0.0,6,8,0.75,3,6,9,2,1,0,1,4,12,,0
89,21988,77030,0028800311,"DEC 26, 1988",NJN vs. WAS,L,43,6,13,0.462,0,0,0.0,5,8,0.625,0,6,6,3,0,4,2,4,17,,0
90,21988,77030,0028800293,"DEC 21, 1988",NJN vs. DAL,W,39,11,16,0.688,0,0,0.0,2,3,0.667,2,4,6,0,0,0,2,6,24,,0
91,21988,77030,0028800268,"DEC 17, 1988",NJN @ IND,W,34,6,14,0.429,0,0,0.0,3,4,0.75,2,2,4,3,0,2,1,4,15,,0
92,21988,77030,0028800262,"DEC 16, 1988",NJN vs. PHL,L,39,9,14,0.643,0,0,0.0,3,3,1.0,3,5,8,0,0,1,1,4,21,,0
93,21988,77030,0028800245,"DEC 14, 1988",NJN vs. LAL,W,44,9,17,0.529,0,0,0.0,13,15,0.867,1,1,2,2,0,2,0,4,31,,0
94,21988,77030,0028800243,"DEC 13, 1988",NJN @ NYK,L,33,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,0,1,0,6,5,10,,0
95,21988,77030,0028800221,"DEC 10, 1988",NJN vs. CHH,W,35,9,16,0.563,0,0,0.0,5,5,1.0,2,5,7,0,0,2,3,5,23,,0
96,21988,77030,0028800218,"DEC 09, 1988",NJN @ CHH,L,30,7,15,0.467,0,0,0.0,1,2,0.5,2,6,8,0,0,1,3,5,15,,0
97,21988,77030,0028800193,"DEC 06, 1988",NJN vs. POR,L,41,8,20,0.4,0,0,0.0,8,10,0.8,2,8,10,1,1,3,2,3,24,,0
98,21988,77030,0028800189,"DEC 04, 1988",NJN vs. DET,L,43,8,20,0.4,0,0,0.0,5,11,0.455,4,3,7,0,1,1,4,5,21,,0
99,21988,77030,0028800172,"DEC 02, 1988",NJN vs. MIL,L,46,10,20,0.5,0,0,0.0,11,13,0.846,5,6,11,0,0,4,3,3,31,,0
100,21988,77030,0028800166,"NOV 30, 1988",NJN @ BOS,L,35,9,13,0.692,0,0,0.0,6,7,0.857,1,4,5,0,0,3,1,5,24,,0
101,21988,77030,0028800155,"NOV 29, 1988",NJN vs. BOS,L,44,6,15,0.4,0,0,0.0,3,4,0.75,2,5,7,2,5,1,0,3,15,,0
102,21988,77030,0028800137,"NOV 26, 1988",NJN @ SAC,W,38,4,12,0.333,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,4,10,,0
103,21988,77030,0028800128,"NOV 25, 1988",NJN @ LAC,L,44,10,25,0.4,0,0,0.0,1,2,0.5,3,8,11,1,1,3,2,2,21,,0
104,21988,77030,0028800124,"NOV 23, 1988",NJN @ PHX,W,30,11,15,0.733,0,0,0.0,3,7,0.429,5,6,11,0,2,1,2,4,25,,0
105,21988,77030,0028800114,"NOV 22, 1988",NJN @ DEN,L,29,6,14,0.429,0,0,0.0,5,7,0.714,0,1,1,1,1,1,4,4,17,,0
106,21988,77030,0028800105,"NOV 20, 1988",NJN @ POR,L,34,2,7,0.286,0,0,0.0,3,4,0.75,3,5,8,1,1,0,4,5,7,,0
107,21988,77030,0028800094,"NOV 18, 1988",NJN vs. CLE,L,28,2,6,0.333,0,0,0.0,4,6,0.667,1,4,5,0,0,1,2,4,8,,0
108,21988,77030,0028800083,"NOV 17, 1988",NJN @ MIL,W,34,8,12,0.667,0,0,0.0,7,7,1.0,1,7,8,1,1,3,1,5,23,,0
109,21988,77030,0028800071,"NOV 15, 1988",NJN @ CHH,W,22,4,8,0.5,0,0,0.0,2,5,0.4,0,4,4,1,0,2,2,4,10,,0
110,21988,77030,0028800065,"NOV 14, 1988",NJN vs. GOS,L,31,6,13,0.462,0,0,0.0,2,4,0.5,2,2,4,0,0,0,3,2,14,,0
111,21988,77030,0028800060,"NOV 12, 1988",NJN vs. CHI,W,30,6,12,0.5,0,0,0.0,5,8,0.625,0,4,4,2,0,0,1,4,17,,0
112,21988,77030,0028800046,"NOV 11, 1988",NJN @ CHI,L,23,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,5,2,,0
113,21988,77030,0028800023,"NOV 08, 1988",NJN vs. WAS,W,18,3,6,0.5,0,0,0.0,3,6,0.5,0,3,3,1,0,2,0,2,9,,0
114,21988,77030,0028800011,"NOV 05, 1988",NJN vs. NYK,W,15,3,5,0.6,0,0,0.0,2,4,0.5,2,3,5,0,0,3,2,6,8,,0
115,21988,77030,0028800010,"NOV 04, 1988",NJN vs. ATL,L,18,5,10,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,2,4,11,,0
116,21987,77030,0028700936,"APR 23, 1988",NJN vs. MIL,W,46,9,17,0.529,0,0,0.0,7,9,0.778,0,5,5,2,1,3,2,4,25,,0
117,21987,77030,0028700918,"APR 21, 1988",NJN @ PHL,L,40,7,14,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,3,1,6,14,,0
118,21987,77030,0028700908,"APR 19, 1988",NJN vs. ATL,L,45,9,11,0.818,0,0,0.0,2,3,0.667,4,5,9,3,1,1,2,3,20,,0
119,21987,77030,0028700893,"APR 16, 1988",NJN @ DET,L,20,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,6,,0
120,21987,77030,0028700882,"APR 15, 1988",NJN vs. CHI,L,36,6,13,0.462,0,0,0.0,4,4,1.0,2,6,8,0,1,2,1,3,16,,0
