,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78109,0024900179,"DEC 15, 1949",SHE vs. TCB,W,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,0,0,,0
1,21949,78109,0024900166,"DEC 11, 1949",SHE @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
2,21949,78109,0024900158,"DEC 10, 1949",SHE @ BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,1,3,,0
3,21949,78109,0024900152,"DEC 08, 1949",SHE vs. SYR,L,0,2,5.0,,,,,0,0,0.0,,,,1.0,,,,0,4,,0
4,21949,78109,0024900149,"DEC 07, 1949",SHE @ WAT,L,0,1,,,,,,1,1,1.0,,,,,,,,1,3,,0
5,21949,78109,0024900142,"DEC 05, 1949",SHE @ AND,L,0,3,,,,,,2,2,1.0,,,,,,,,1,8,,0
6,21949,78109,0024900134,"DEC 03, 1949",SHE vs. BOM,L,0,1,4.0,,,,,3,4,0.75,,,,4.0,,,,1,5,,0
7,21949,78109,0024900123,"DEC 01, 1949",SHE vs. CHS,L,0,1,4.0,,,,,1,1,1.0,,,,0.0,,,,1,3,,0
8,21949,78109,0024900081,"NOV 20, 1949",SHE vs. BAL,L,0,0,5.0,,,,,4,5,0.8,,,,4.0,,,,4,4,,0
9,21949,78109,0024900066,"NOV 17, 1949",SHE vs. WAT,W,0,0,6.0,,,,,2,3,0.667,,,,2.0,,,,1,2,,0
10,21949,78109,0024900063,"NOV 16, 1949",SHE @ WAT,W,0,0,,,,,,0,4,0.0,,,,,,,,0,0,,0
11,21949,78109,0024900051,"NOV 13, 1949",SHE vs. INO,W,0,1,8.0,,,,,5,5,1.0,,,,2.0,,,,3,7,,0
