,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76415,0028700464,"JAN 30, 1988",LAC @ DEN,L,24,6,10,0.6,0,0,0.0,1,2,0.5,2,2,4,0,3,0,0,1,13,,0
1,21987,76415,0028700456,"JAN 29, 1988",LAC vs. MIL,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,,0
2,21987,76415,0028700435,"JAN 26, 1988",LAC @ HOU,L,20,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,,0
3,21987,76415,0028700424,"JAN 23, 1988",LAC @ SAN,L,17,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,2,0,0,0,1,8,,0
4,21987,76415,0028700422,"JAN 22, 1988",LAC @ DAL,L,16,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,8,,0
5,21987,76415,0028700410,"JAN 20, 1988",LAC vs. IND,W,18,3,10,0.3,0,0,0.0,2,4,0.5,1,2,3,0,2,0,0,2,8,,0
6,21987,76415,0028700393,"JAN 18, 1988",LAC vs. DAL,L,22,3,9,0.333,0,0,0.0,1,2,0.5,2,0,2,2,1,0,2,3,7,,0
7,21987,76415,0028700388,"JAN 16, 1988",LAC vs. SEA,L,19,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,3,8,,0
8,21987,76415,0028700377,"JAN 15, 1988",LAC @ GOS,L,33,6,15,0.4,1,1,1.0,3,4,0.75,4,2,6,1,2,1,5,4,16,,0
9,21987,76415,0028700369,"JAN 13, 1988",LAC vs. LAL,W,29,5,10,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,6,12,,0
10,21987,76415,0028700357,"JAN 11, 1988",LAC @ IND,L,28,3,9,0.333,0,0,0.0,1,1,1.0,1,4,5,2,0,0,2,3,7,,0
11,21987,76415,0028700350,"JAN 09, 1988",LAC @ WAS,L,23,5,18,0.278,0,0,0.0,1,3,0.333,7,5,12,0,0,1,0,2,11,,0
12,21987,76415,0028700344,"JAN 08, 1988",LAC @ PHL,L,17,5,10,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,3,11,,0
13,21987,76415,0028700327,"JAN 06, 1988",LAC @ CLE,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,,0
14,21987,76415,0028700322,"JAN 05, 1988",LAC @ MIL,L,9,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,,0
15,21987,76415,0028700313,"JAN 03, 1988",LAC @ ATL,L,21,3,14,0.214,0,0,0.0,4,4,1.0,4,4,8,0,0,0,1,0,10,,0
16,21987,76415,0028700280,"DEC 26, 1987",LAC vs. BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
17,21987,76415,0028700265,"DEC 23, 1987",LAC vs. SAN,L,10,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,1,5,,0
18,21987,76415,0028700217,"DEC 15, 1987",LAC @ SAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
19,21987,76415,0028700205,"DEC 12, 1987",LAC @ SEA,L,1,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,,0
20,21987,76415,0028700196,"DEC 10, 1987",LAC vs. SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
21,21987,76415,0028700122,"NOV 27, 1987",LAC @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21987,76415,0028700093,"NOV 21, 1987",LAC vs. DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
23,21987,76415,0028700087,"NOV 20, 1987",LAC @ PHX,W,10,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,5,2,,0
24,21987,76415,0028700048,"NOV 13, 1987",LAC vs. GOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
25,21987,76415,0028700041,"NOV 12, 1987",LAC @ LAL,L,11,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,,0
26,21987,76415,0028700025,"NOV 10, 1987",LAC vs. UTH,W,20,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,,0
27,21987,76415,0028700015,"NOV 07, 1987",LAC vs. POR,L,19,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,4,,0
28,21987,76415,0028700005,"NOV 06, 1987",LAC @ DEN,L,18,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,3,5,,0
