,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203477,0021800943,"MAR 02, 2019",MIL @ UTA,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-14,1
1,22018,203477,0021800934,"MAR 01, 2019",MIL @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
2,22018,203477,0021800920,"FEB 27, 2019",MIL @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,6,1
3,22018,203477,0021800902,"FEB 25, 2019",MIL @ CHI,W,12,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,6,-10,1
4,22018,203477,0021800861,"FEB 13, 2019",MIN vs. HOU,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,1
5,22018,203477,0021800845,"FEB 11, 2019",MIN vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
6,22018,203477,0021800823,"FEB 08, 2019",MIN @ NOP,L,31,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,5,2,0,1,1,12,-8,1
7,22018,203477,0021800812,"FEB 07, 2019",MIN @ ORL,L,21,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,6,0,0,2,0,13,1,1
8,22018,203477,0021800801,"FEB 05, 2019",MIN @ MEM,L,14,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,6,0,1,0,1,2,5,1
9,22018,203477,0021800783,"FEB 02, 2019",MIN vs. DEN,L,4,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
10,22018,203477,0021800760,"JAN 30, 2019",MIN vs. MEM,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-17,1
11,22018,203477,0021800305,"NOV 27, 2018",PHX vs. IND,L,21,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,5,4,1
12,22018,203477,0021800287,"NOV 25, 2018",PHX @ DET,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-17,1
13,22018,203477,0021800275,"NOV 23, 2018",PHX @ MIL,W,17,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-2,1
14,22018,203477,0021800257,"NOV 21, 2018",PHX @ CHI,L,26,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,6,0,0,3,2,6,-4,1
15,22018,203477,0021800242,"NOV 19, 2018",PHX @ PHI,L,21,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,5,1,-12,1
16,22018,203477,0021800233,"NOV 17, 2018",PHX vs. OKC,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,1,8,-15,1
17,22018,203477,0021800211,"NOV 14, 2018",PHX vs. SAS,W,32,7,8,0.875,5,5,1.0,0,0,0.0,0,4,4,1,1,0,2,3,19,14,1
18,22018,203477,0021800196,"NOV 12, 2018",PHX @ OKC,L,23,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,2,1,-14,1
