,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,78066,0025600021,"NOV 10, 1956",SYR @ ROC,L,0,3,,,,,,1,1,,,,,,,,,2,7,,0
1,21956,78066,0025600014,"NOV 04, 1956",SYR vs. STL,L,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
2,21956,78066,0025600011,"NOV 03, 1956",SYR vs. STL,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
3,21956,78066,0025600006,"OCT 28, 1956",SYR vs. ROC,W,0,2,4.0,,,,,5,6,0.833,,,0.0,2.0,,,,4,9,,0
4,21956,78066,0025600002,"OCT 27, 1956",SYR vs. PHW,W,0,1,2.0,,,,,0,0,,,,1.0,0.0,,,,1,2,,0
5,21951,78066,0025100072,"NOV 30, 1951",SYR @ PHW,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
6,21951,78066,0025100003,"NOV 25, 1951",SYR vs. NYK,W,0,4,,,,,,0,0,,,,,,,,,3,8,,0
7,21951,78066,0025100055,"NOV 23, 1951",SYR @ INO,L,0,0,,,,,,3,7,0.429,,,,,,,,4,3,,0
8,21951,78066,0025100051,"NOV 22, 1951",SYR @ FTW,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
9,21951,78066,0025100045,"NOV 18, 1951",SYR vs. BAL,W,0,0,,,,,,3,6,0.5,,,,,,,,2,3,,0
10,21951,78066,0025100039,"NOV 17, 1951",SYR @ NYK,W,0,0,0.0,,,,,2,3,0.667,,,,1.0,,,,2,2,,0
11,21951,78066,0025100036,"NOV 16, 1951",SYR @ PHW,W,0,0,4.0,,,,,4,5,,,,1.0,0.0,,,,1,4,,0
12,21951,78066,0025100035,"NOV 15, 1951",SYR vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
13,21951,78066,0025100026,"NOV 11, 1951",SYR vs. INO,W,0,2,,,,,,2,3,0.667,,,,,,,,4,6,,0
14,21951,78066,0025100023,"NOV 10, 1951",SYR @ BAL,L,0,2,,,,,,1,4,0.25,,,,,,,,0,5,,0
15,21951,78066,0025100015,"NOV 04, 1951",SYR vs. MNL,W,0,0,,,,,,2,2,,,,,,,,,1,2,,0
16,21951,78066,0025100009,"NOV 01, 1951",SYR vs. FTW,W,0,0,,,,,,1,1,,,,,,,,,1,1,,0
