,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203996,0021501225,"APR 13, 2016",MIL vs. IND,L,20,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,1,1,0,2,1,10,-2,1
1,22015,203996,0021501181,"APR 08, 2016",MIL @ BOS,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,2,1
2,22015,203996,0021501159,"APR 05, 2016",MIL vs. CLE,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1
3,22015,203996,0021501150,"APR 03, 2016",MIL vs. CHI,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-7,1
4,22015,203996,0021501089,"MAR 26, 2016",MIL vs. CHA,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
5,22015,203996,0021501059,"MAR 23, 2016",MIL @ CLE,L,9,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-3,1
6,22015,203996,0021501047,"MAR 21, 2016",MIL @ DET,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-9,1
7,22015,203996,0021501041,"MAR 20, 2016",MIL vs. UTA,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,3,1
8,22015,203996,0021501017,"MAR 17, 2016",MIL vs. MEM,W,22,3,5,0.6,0,2,0.0,4,4,1.0,0,5,5,2,0,3,0,0,10,11,1
9,22015,203996,0021501000,"MAR 15, 2016",MIL vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,1
10,22015,203996,0021500985,"MAR 13, 2016",MIL @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22015,203996,0021500978,"MAR 12, 2016",MIL vs. NOP,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
12,22015,203996,0021500562,"JAN 10, 2016",MIL @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
13,22015,203996,0021500430,"DEC 23, 2015",MIL vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
14,22015,203996,0021500370,"DEC 15, 2015",MIL @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
15,22015,203996,0021500110,"NOV 10, 2015",MIL vs. BOS,L,12,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,3,-14,1
16,22015,203996,0021500089,"NOV 07, 2015",MIL vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
17,22015,203996,0021500042,"NOV 01, 2015",MIL @ TOR,L,4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0,1
18,22015,203996,0021500027,"OCT 30, 2015",MIL vs. WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
19,22015,203996,0021500012,"OCT 28, 2015",MIL vs. NYK,L,15,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,3,-6,1
