,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,704,0029800192,"MAR 01, 1999",PHX vs. LAL,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2.0,0
1,21998,704,0029800185,"FEB 28, 1999",PHX vs. GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-7.0,0
2,21998,704,0029800170,"FEB 26, 1999",PHX @ GSW,L,5,0,3,0.0,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,0,1,-6.0,0
3,21998,704,0029800161,"FEB 25, 1999",PHX @ VAN,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0,0
4,21998,704,0029800137,"FEB 22, 1999",PHX vs. DAL,W,4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,3.0,0
5,21998,704,0029800111,"FEB 19, 1999",PHX vs. DET,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
6,21998,704,0029800086,"FEB 16, 1999",PHX @ HOU,L,11,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,12,0.0,0
7,21998,704,0029800076,"FEB 15, 1999",PHX @ DEN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-12.0,0
8,21998,704,0029800065,"FEB 13, 1999",PHX vs. LAC,W,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,3,1,0.0,0
9,21998,704,0029800060,"FEB 11, 1999",PHX vs. UTA,L,12,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,1,3,5.0,0
10,21998,704,0029800042,"FEB 09, 1999",PHX vs. SAC,L,4,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,0.0,0
11,21998,704,0029800010,"FEB 05, 1999",PHX @ LAC,W,18,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,0,7,1.0,0
12,21997,704,0029701173,"APR 17, 1998",DAL @ LAL,L,28,5,13,0.385,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,3,10,-12.0,0
13,21997,704,0029701160,"APR 16, 1998",DAL @ GSW,L,21,3,9,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,0,1,7,-9.0,0
14,21997,704,0029701145,"APR 14, 1998",DAL vs. LAL,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-7.0,0
15,21997,704,0029701126,"APR 11, 1998",DAL vs. DEN,W,20,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,9,9.0,0
16,21997,704,0029701084,"APR 05, 1998",DAL @ SAC,L,23,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,1,1,0,2,3,11,-2.0,0
17,21997,704,0029701069,"APR 03, 1998",DAL @ POR,L,29,6,9,0.667,0,1,0.0,1,3,0.333,0,2,2,3,0,0,3,1,13,-1.0,0
18,21997,704,0029701059,"APR 02, 1998",DAL @ SEA,L,29,2,9,0.222,1,6,0.167,0,0,0.0,3,3,6,8,0,0,4,2,5,-7.0,0
19,21997,704,0029701047,"MAR 31, 1998",DAL @ VAN,W,14,5,6,0.833,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,1,14,1.0,0
20,21997,704,0029701032,"MAR 29, 1998",DAL @ LAC,L,17,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,2,7,-5.0,0
21,21997,704,0029701016,"MAR 27, 1998",DAL vs. UTA,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,3,2,2.0,0
22,21997,704,0029700911,"MAR 13, 1998",TOR @ LAC,L,26,5,9,0.556,2,4,0.5,2,2,1.0,1,0,1,1,3,0,0,2,14,-9.0,0
23,21997,704,0029700889,"MAR 10, 1998",TOR @ SEA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0.0,0
24,21997,704,0029700862,"MAR 06, 1998",TOR @ MIN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,3,0,2,2,0,0.0,0
25,21997,704,0029700847,"MAR 04, 1998",TOR @ CLE,L,22,1,6,0.167,0,2,0.0,2,3,0.667,0,3,3,0,2,0,1,0,4,-14.0,0
26,21997,704,0029700810,"FEB 27, 1998",TOR @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
27,21997,704,0029700807,"FEB 26, 1998",TOR @ SAS,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0,0
