,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76509,0027400691,"APR 04, 1975",NYK @ MIL,L,2,2,2,,,,,0,0,0.0,,,1,1.0,,,,0,4,,0
1,21974,76509,0027400654,"MAR 26, 1975",NYK @ PHL,W,2,1,2,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,0,2,,0
2,21974,76509,0027400640,"MAR 22, 1975",NYK vs. BOS,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
3,21974,76509,0027400611,"MAR 16, 1975",NYK @ SEA,L,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
4,21974,76509,0027400575,"MAR 08, 1975",NYK vs. DET,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,0,0,,0
5,21974,76509,0027400555,"MAR 04, 1975",NYK vs. BOS,L,15,2,3,,,,,0,0,0.0,,,4,2.0,,,,2,4,,0
6,21974,76509,0027400548,"MAR 01, 1975",NYK vs. PHL,L,11,1,1,,,,,1,1,1.0,0.0,0.0,0,2.0,,,,1,3,,0
7,21974,76509,0027400538,"FEB 28, 1975",NYK @ BUF,W,11,1,5,,,,,0,0,0.0,,,2,1.0,,,,0,2,,0
8,21974,76509,0027400529,"FEB 26, 1975",NYK @ BOS,L,27,6,15,,,,,1,2,0.5,,,3,2.0,,,,2,13,,0
9,21974,76509,0027400522,"FEB 25, 1975",NYK vs. SEA,L,16,3,4,,,,,4,10,0.4,,,5,1.0,,,,3,10,,0
10,21974,76509,0027400515,"FEB 22, 1975",NYK vs. BUF,L,22,3,5,,,,,0,0,0.0,,,2,1.0,,,,2,6,,0
11,21974,76509,0027400503,"FEB 19, 1975",NYK @ DET,W,17,4,6,,,,,1,2,0.5,0.0,0.0,0,1.0,,,,2,9,,0
12,21974,76509,0027400497,"FEB 18, 1975",NYK vs. GOS,W,12,3,5,,,,,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,6,,0
13,21974,76509,0027400491,"FEB 16, 1975",NYK @ WAS,L,21,5,13,,,,,1,1,1.0,,,1,2.0,,,,2,11,,0
14,21974,76509,0027400486,"FEB 15, 1975",NYK vs. WAS,L,14,3,5,,,,,0,1,0.0,,,1,2.0,,,,2,6,,0
15,21974,76509,0027400470,"FEB 11, 1975",NYK @ CHI,L,16,2,4,,,,,2,2,1.0,0.0,0.0,0,0.0,,,,0,6,,0
16,21974,76509,0027400465,"FEB 09, 1975",NYK @ BOS,L,9,3,6,,,,,1,4,0.25,,,1,3.0,,,,0,7,,0
17,21974,76509,0027400458,"FEB 08, 1975",NYK vs. BOS,L,6,0,3,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
18,21974,76509,0027400439,"FEB 04, 1975",NYK vs. LAL,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
19,21974,76509,0027400428,"FEB 02, 1975",NYK @ NOJ,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
20,21974,76509,0027400416,"JAN 30, 1975",NYK @ ATL,W,8,1,3,,,,,0,0,0.0,,,1,1.0,,,,2,2,,0
21,21974,76509,0027400413,"JAN 29, 1975",NYK @ PHL,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1,2,,0
22,21974,76509,0027400396,"JAN 25, 1975",NYK vs. KCK,L,17,1,3,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,3,2,,0
23,21974,76509,0027400390,"JAN 24, 1975",NYK @ BUF,L,22,5,10,,,,,0,0,0.0,,,1,2.0,,,,2,10,,0
24,21974,76509,0027403017,"JAN 23, 1975",NYK @ CLE,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
25,21974,76509,0027400362,"JAN 17, 1975",NYK @ KCK,L,4,4,5,,,,,4,4,1.0,0.0,0.0,0,0.0,1.0,0.0,,1,12,,0
26,21974,76509,0027400335,"JAN 09, 1975",NYK @ GOS,L,7,1,3,,,,,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,,0,4,,0
27,21974,76509,0027400328,"JAN 07, 1975",NYK @ POR,L,1,0,2,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
28,21974,76509,0027400293,"DEC 29, 1974",NYK @ MIL,L,8,2,4,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,4,,0
29,21974,76509,0027400288,"DEC 28, 1974",NYK vs. NOJ,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,2,,0
30,21974,76509,0027400266,"DEC 21, 1974",NYK vs. BOS,L,3,1,2,,,,,0,1,0.0,0.0,0.0,0,2.0,,,,1,2,,0
31,21974,76509,0027400254,"DEC 19, 1974",NYK @ KCK,W,7,0,1,,,,,2,3,0.667,0.0,0.0,0,0.0,,,,3,2,,0
32,21974,76509,0027400245,"DEC 17, 1974",NYK vs. GOS,L,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
33,21974,76509,0027400237,"DEC 14, 1974",NYK vs. BUF,L,9,2,4,,,,,0,0,0.0,,,2,0.0,,,,3,4,,0
34,21974,76509,0027400217,"DEC 10, 1974",NYK vs. KCK,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
35,21974,76509,0027400156,"NOV 23, 1974",NYK vs. MIL,L,8,2,4,,,,,1,2,0.2,,,1,0.0,0.0,0.0,,1,5,,0
36,21974,76509,0027400142,"NOV 20, 1974",NYK @ PHL,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
37,21974,76509,0027400127,"NOV 16, 1974",NYK vs. SEA,W,2,1,1,,,,,1,2,0.5,,,2,1.0,,,,0,3,,0
38,21974,76509,0027400103,"NOV 12, 1974",NYK @ POR,L,14,1,3,,,,,0,0,0.0,0.0,2.0,2,2.0,0.0,0.0,,0,2,,0
39,21974,76509,0027400094,"NOV 09, 1974",NYK @ GOS,L,10,3,8,,,,,0,1,0.0,0.0,2.0,2,0.0,0.0,0.0,,0,6,,0
40,21974,76509,0027400078,"NOV 05, 1974",NYK @ HOU,W,0,0,0,,,,,0,0,0.0,0.0,0.0,0,,,,,3,0,,0
41,21974,76509,0027400070,"NOV 02, 1974",NYK vs. CHI,L,9,2,3,,,,,0,0,0.0,,,1,0.0,,,,2,4,,0
42,21974,76509,0027400060,"OCT 31, 1974",NYK vs. ATL,W,12,2,3,,,,,0,0,0.0,,,2,0.0,,,,1,4,,0
43,21974,76509,0027400032,"OCT 24, 1974",NYK @ BUF,L,5,2,4,,,,,1,2,0.5,,,2,0.0,,,,1,5,,0
44,21974,76509,0027400023,"OCT 22, 1974",NYK vs. HOU,W,4,0,3,,,,,0,0,0.0,,,1,0.0,,,,0,0,,0
