,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77747,0027000685,"MAR 20, 1971",PHL @ BLT,L,14,0,4,,,,,0,0,0.0,,,2,1,,,,2.0,0,,0
1,21970,77747,0027000680,"MAR 19, 1971",PHL vs. CIN,W,15,2,7,,,,,4,5,0.8,,,3,2,,,,4.0,8,,0
2,21970,77747,0027000666,"MAR 16, 1971",PHL vs. ATL,L,2,1,1,,,,,0,0,0.0,,,0,0,,,,0.0,2,,0
3,21970,77747,0027000641,"MAR 09, 1971",PHL @ CLE,W,4,2,4,,,,,0,0,0.0,,,1,0,,,,2.0,4,,0
4,21970,77747,0027000609,"MAR 03, 1971",PHL vs. POR,W,2,1,1,,,,,0,0,0.0,,,0,1,,,,0.0,2,,0
5,21970,77747,0027000602,"MAR 01, 1971",PHL @ MIL,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
6,21970,77747,0027000598,"FEB 28, 1971",PHL vs. CIN,W,1,1,1,,,,,2,2,1.0,,,0,0,,,,0.0,4,,0
7,21970,77747,0027000572,"FEB 21, 1971",PHL @ SEA,L,2,0,1,0.0,,,,0,0,,,,0,1,,,,0.0,0,,0
8,21970,77747,0027000508,"FEB 07, 1971",PHL vs. NYK,W,2,0,1,,,,,0,0,0.0,,,0,1,,,,0.0,0,,0
9,21970,77747,0027000460,"JAN 29, 1971",PHL vs. MIL,L,5,1,3,,,,,0,0,0.0,,,2,0,,,,0.0,2,,0
10,21970,77747,0027000415,"JAN 19, 1971",PHL @ LAL,L,3,0,2,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
11,21970,77747,0027000402,"JAN 16, 1971",PHL vs. CLE,W,8,2,5,,,,,0,0,0.0,,,2,1,,,,4.0,4,,0
12,21970,77747,0027000331,"DEC 29, 1970",PHL @ BUF,W,1,1,2,,,,,0,0,0.0,,,0,0,,,,0.0,2,,0
13,21970,77747,0027000302,"DEC 22, 1970",PHL @ PHX,W,1,0,1,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
14,21970,77747,0027000279,"DEC 17, 1970",PHL @ SEA,W,6,1,3,,,,,0,0,0.0,,,0,1,,,,1.0,2,,0
15,21970,77747,0027000738,"DEC 15, 1970",PHL vs. SDR,W,11,1,3,,,,,2,4,0.5,,,1,1,,,,0.0,4,,0
16,21970,77747,0027000258,"DEC 12, 1970",PHL @ NYK,L,2,1,2,,,,,0,0,0.0,,,0,1,,,,0.0,2,,0
17,21970,77747,0027000225,"DEC 05, 1970",PHL @ CIN,W,4,0,2,,,,,4,5,0.8,,,0,2,,,,1.0,4,,0
18,21970,77747,0027000176,"NOV 24, 1970",PHL vs. SFW,L,4,1,1,,,,,0,0,0.0,,,1,0,,,,1.0,2,,0
19,21970,77747,0027000144,"NOV 17, 1970",PHL @ DET,W,4,0,0,,,,,0,0,0.0,,,0,0,,,,2.0,0,,0
20,21970,77747,0027000130,"NOV 14, 1970",PHL @ NYK,L,5,0,4,,,,,0,1,0.0,,,0,1,,,,0.0,0,,0
21,21970,77747,0027000077,"NOV 02, 1970",PHL vs. CLE,W,12,4,7,,,,,2,3,0.667,,,2,0,,,,1.0,10,,0
22,21970,77747,0027000075,"OCT 31, 1970",PHL vs. BOS,L,8,3,6,,,,,3,3,1.0,,,2,1,,,,,9,,0
23,21970,77747,0027000030,"OCT 21, 1970",PHL vs. LAL,L,3,1,1,,,,,0,0,0.0,,,0,3,,,,0.0,2,,0
24,21970,77747,0027000025,"OCT 20, 1970",PHL @ BUF,W,0,0,2,,,,,0,0,0.0,,,2,0,,,,0.0,0,,0
25,21970,77747,0027000700,"OCT 16, 1970",PHL vs. SDR,W,2,0,1,,,,,1,2,0.5,,,1,0,,,,2.0,1,,0
26,21970,77747,0027000007,"OCT 14, 1970",PHL vs. CHI,W,4,1,1,,,,,0,1,0.0,,,1,0,,,,1.0,2,,0
