,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203457,0022100814,"FEB 07, 2022",NYK @ UTA,L,12,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,3,0,-16,1
1,22021,203457,0022100799,"FEB 05, 2022",NYK @ LAL,L,23,1,3,0.333,0,0,0.0,3,3,1.0,1,0,1,1,1,1,1,3,5,-15,1
2,22021,203457,0022100776,"FEB 02, 2022",NYK vs. MEM,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,-15,1
3,22021,203457,0022100763,"JAN 31, 2022",NYK vs. SAC,W,21,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,5,2,1,1,1,2,14,1
4,22021,203457,0022100744,"JAN 28, 2022",NYK @ MIL,L,20,1,2,0.5,0,0,0.0,3,4,0.75,0,5,5,1,1,1,1,4,5,-11,1
5,22021,203457,0022100709,"JAN 24, 2022",NYK @ CLE,L,29,1,1,1.0,0,0,0.0,0,3,0.0,3,10,13,1,2,0,0,4,2,-1,1
6,22021,203457,0022100698,"JAN 23, 2022",NYK vs. LAC,W,26,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,3,1,1,1,8,2,1
7,22021,203457,0022100622,"JAN 12, 2022",NYK vs. DAL,W,21,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,2,0,3,4,2,1
8,22021,203457,0022100466,"DEC 21, 2021",NYK vs. DET,W,23,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,1,2,1,4,2,-10,1
9,22021,203457,0022100445,"DEC 18, 2021",NYK @ BOS,L,25,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,2,3,0,2,4,3,1
10,22021,203457,0022100431,"DEC 16, 2021",NYK @ HOU,W,18,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,3,0,-8,1
11,22021,203457,0022100414,"DEC 14, 2021",NYK vs. GSW,L,24,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,0,1,3,0,2,3,-1,1
12,22021,203457,0022100398,"DEC 12, 2021",NYK vs. MIL,L,28,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,2,1,1,2,0,1,1
13,22021,203457,0022100385,"DEC 10, 2021",NYK @ TOR,L,13,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,6,-12,1
14,22021,203457,0022100364,"DEC 07, 2021",NYK @ SAS,W,26,1,1,1.0,0,0,0.0,0,0,0.0,5,4,9,3,0,1,2,4,2,-1,1
15,22021,203457,0022100342,"DEC 04, 2021",NYK vs. DEN,L,19,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,2,0,0,0,5,-24,1
16,22021,203457,0022100314,"NOV 30, 2021",NYK @ BKN,L,19,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,8,1
17,22021,203457,0022100282,"NOV 26, 2021",NYK vs. PHX,L,18,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,3,6,-11,1
18,22021,203457,0022100264,"NOV 23, 2021",NYK vs. LAL,W,39,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,3,2,0,4,4,-1,1
