,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78462,0028500933,"APR 12, 1986",IND @ ATL,L,18,2,4,0.5,0,0.0,,2,3,0.667,0.0,1.0,1,1,1.0,0.0,0.0,5,6,,0
1,21985,78462,0028500925,"APR 11, 1986",IND @ PHL,L,21,2,4,0.5,0,0.0,,4,6,0.667,1.0,3.0,4,4,0.0,0.0,5.0,3,8,,0
2,21985,78462,0028500905,"APR 08, 1986",IND @ WAS,W,19,3,4,0.75,0,0.0,,3,3,1.0,1.0,3.0,4,3,0.0,0.0,4.0,2,9,,0
3,21985,78462,0028500901,"APR 07, 1986",IND @ NYK,L,20,2,8,0.25,0,0.0,,0,1,0.0,0.0,0.0,0,6,3.0,0.0,1.0,1,4,,0
4,21985,78462,0028500889,"APR 05, 1986",IND vs. DET,L,22,4,7,0.571,0,0.0,,6,8,0.75,1.0,3.0,4,6,1.0,0.0,0.0,3,14,,0
5,21985,78462,0028500881,"APR 03, 1986",IND vs. CHI,L,19,1,4,0.25,0,0.0,,4,4,1.0,0.0,0.0,0,8,0.0,0.0,1.0,2,6,,0
6,21985,78462,0028500863,"APR 01, 1986",IND @ DET,L,28,5,10,0.5,0,1.0,,0,0,0.0,0.0,2.0,2,4,1.0,1.0,4.0,3,10,,0
7,21985,78462,0028500677,"MAR 28, 1986",IND vs. ATL,L,14,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,2,,0
8,21985,78462,0028500833,"MAR 26, 1986",IND vs. HOU,L,26,3,8,0.375,0,1.0,,2,2,1.0,0.0,3.0,3,8,0.0,0.0,3.0,3,8,,0
9,21985,78462,0028500825,"MAR 24, 1986",IND vs. DAL,L,22,3,4,0.75,0,0.0,,1,2,0.5,0.0,1.0,1,4,1.0,0.0,0.0,3,7,,0
10,21985,78462,0028500814,"MAR 22, 1986",IND @ WAS,L,14,2,5,0.4,0,1.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,2.0,2,5,,0
11,21985,78462,0028500799,"MAR 19, 1986",IND @ BOS,L,30,3,8,0.375,0,0.0,,3,4,0.75,0.0,2.0,2,5,2.0,0.0,0.0,3,9,,0
12,21985,78462,0028500784,"MAR 17, 1986",IND vs. NYK,W,27,2,6,0.333,0,0.0,,0,0,0.0,0.0,1.0,1,4,1.0,0.0,1.0,1,4,,0
13,21985,78462,0028500771,"MAR 15, 1986",IND vs. WAS,W,18,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,1.0,1,6,,0
14,21985,78462,0028500762,"MAR 14, 1986",IND @ MIL,W,16,1,1,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,4.0,1,3,,0
15,21985,78462,0028500752,"MAR 12, 1986",IND @ DET,L,27,5,9,0.556,0,0.0,,4,4,1.0,2.0,2.0,4,4,3.0,0.0,3.0,5,14,,0
16,21985,78462,0028500742,"MAR 11, 1986",IND vs. PHL,L,25,4,9,0.444,0,1.0,0.0,5,5,1.0,1.0,0.0,1,6,1.0,0.0,0.0,2,13,,0
17,21985,78462,0028500732,"MAR 09, 1986",IND @ PHL,L,14,2,3,0.667,1,1.0,1.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,0.0,2,5,,0
18,21985,78462,0028500723,"MAR 07, 1986",IND @ DEN,L,18,1,4,0.25,0,0.0,,0,0,0.0,0.0,1.0,1,3,1.0,0.0,0.0,2,2,,0
19,21985,78462,0028500707,"MAR 05, 1986",IND @ SEA,W,37,2,6,0.333,0,1.0,,2,2,1.0,0.0,3.0,3,5,0.0,1.0,1.0,2,6,,0
20,21985,78462,0028500704,"MAR 04, 1986",IND @ POR,L,24,2,7,0.286,0,2.0,,0,0,0.0,0.0,3.0,3,2,0.0,0.0,2.0,2,4,,0
21,21985,78462,0028500693,"MAR 02, 1986",IND @ LAC,W,12,3,5,0.6,0,0.0,,1,2,0.5,0.0,2.0,2,2,1.0,0.0,3.0,4,7,,0
22,21985,78462,0028500679,"FEB 28, 1986",IND @ SAC,L,23,4,8,0.5,1,2.0,,0,1,0.0,1.0,2.0,3,3,0.0,0.0,0.0,4,9,,0
23,21985,78462,0028500672,"FEB 27, 1986",IND @ UTH,L,22,3,5,0.6,0,0.0,,0,0,0.0,0.0,5.0,5,3,0.0,0.0,3.0,2,6,,0
24,21985,78462,0028500662,"FEB 25, 1986",IND vs. WAS,W,20,1,3,0.333,0,0.0,,0,0,0.0,0.0,3.0,3,3,1.0,0.0,1.0,4,2,,0
25,21985,78462,0028500647,"FEB 23, 1986",IND @ BOS,L,34,6,10,0.6,0,0.0,,4,4,1.0,0.0,2.0,2,7,2.0,0.0,2.0,4,16,,0
26,21985,78462,0028500638,"FEB 21, 1986",IND @ ATL,L,31,6,9,0.667,0,0.0,,2,4,0.5,0.0,1.0,1,7,1.0,0.0,3.0,2,14,,0
27,21985,78462,0028500626,"FEB 19, 1986",IND vs. LAL,L,18,4,6,0.667,0,0.0,,2,2,1.0,1.0,5.0,6,3,2.0,0.0,1.0,2,10,,0
28,21985,78462,0028500611,"FEB 17, 1986",IND vs. CHI,W,5,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,1,0,,0
29,21985,78462,0028500599,"FEB 15, 1986",IND vs. CLE,W,18,0,3,0.0,0,0.0,,4,4,1.0,1.0,0.0,1,0,1.0,0.0,0.0,4,4,,0
30,21985,78462,0028500594,"FEB 14, 1986",IND @ CHI,W,16,2,5,0.4,0,0.0,,0,0,0.0,1.0,3.0,4,0,0.0,0.0,0.0,0,4,,0
31,21985,78462,0028500062,"NOV 05, 1985",MIL vs. SAN,W,9,1,4,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,0.0,0,3,,0
32,21985,78462,0028500056,"NOV 03, 1985",MIL @ CLE,W,3,0,1,0.0,0,1.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
33,21985,78462,0028500049,"NOV 02, 1985",MIL vs. NJN,W,6,0,1,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,3.0,1,0,,0
34,21985,78462,0028500033,"OCT 30, 1985",MIL @ BOS,L,5,1,2,0.5,1,1.0,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,2,3,,0
35,21985,78462,0028500013,"OCT 26, 1985",MIL vs. ATL,W,4,2,2,1.0,0,0.0,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,0.0,0,4,,0
36,21984,78462,0028400712,"MAR 06, 1985",LAC vs. CLE,L,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
37,21984,78462,0028400690,"MAR 03, 1985",LAC vs. KCK,L,12,3,5,0.6,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,0.0,1,7,,0
38,21984,78462,0028400662,"FEB 26, 1985",LAC @ POR,L,37,1,7,0.143,0,0.0,,3,4,0.75,0.0,1.0,1,8,2.0,0.0,3.0,3,5,,0
39,21984,78462,0028400654,"FEB 24, 1985",LAC @ SEA,L,2,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
40,21984,78462,0028400632,"FEB 20, 1985",LAC vs. SEA,L,6,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,,0
41,21984,78462,0028400616,"FEB 18, 1985",LAC vs. SAN,W,13,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,4,4,,0
42,21984,78462,0028400611,"FEB 17, 1985",LAC vs. ATL,L,9,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,4,,0
43,21984,78462,0028400605,"FEB 15, 1985",LAC @ UTH,L,9,1,2,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,5,0.0,0.0,1.0,2,6,,0
44,21984,78462,0028400587,"FEB 13, 1985",LAC vs. GOS,W,2,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,1,0,,0
45,21984,78462,0028400583,"FEB 12, 1985",LAC @ LAL,L,13,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,1,6,,0
46,21984,78462,0028400569,"FEB 07, 1985",LAC @ SAN,L,12,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,2.0,1,2,,0
47,21984,78462,0028400554,"FEB 04, 1985",LAC vs. IND,W,5,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,,0
48,21984,78462,0028400546,"FEB 02, 1985",LAC vs. LAL,L,10,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,3.0,1,3,,0
49,21984,78462,0028400528,"JAN 31, 1985",LAC @ NJN,L,21,3,5,0.6,0,0.0,,0,1,0.0,0.0,2.0,2,4,0.0,0.0,4.0,4,6,,0
50,21984,78462,0028400515,"JAN 29, 1985",LAC @ CLE,L,16,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,1,2,,0
51,21984,78462,0028400509,"JAN 28, 1985",LAC @ NYK,L,20,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,,0
52,21984,78462,0028400501,"JAN 26, 1985",LAC vs. PHL,L,5,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,,0
53,21984,78462,0028400481,"JAN 22, 1985",LAC @ LAL,L,20,8,11,0.727,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,4,16,,0
54,21984,78462,0028400468,"JAN 19, 1985",LAC vs. DAL,L,13,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,1,4,,0
