,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
49,22015,203940,0021500512,"JAN 04, 2016",MIN @ PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
50,22015,203940,0021500500,"JAN 02, 2016",MIN vs. MIL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,1,1
51,22015,203940,0021500479,"DEC 30, 2015",MIN vs. UTA,W,16,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,-6,1
52,22015,203940,0021500465,"DEC 28, 2015",MIN @ SAS,L,14,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,2,0,3,7,-9,1
53,22015,203940,0021500448,"DEC 26, 2015",MIN vs. IND,L,10,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-14,1
54,22015,203940,0021500431,"DEC 23, 2015",MIN vs. SAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
55,22015,203940,0021500411,"DEC 21, 2015",MIN @ BOS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-5,1
56,22015,203940,0021500403,"DEC 20, 2015",MIN @ BKN,W,17,0,3,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,1,0,16,1
57,22015,203940,0021500392,"DEC 18, 2015",MIN vs. SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,2,1
58,22015,203940,0021500375,"DEC 16, 2015",MIN @ NYK,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1
59,22015,203940,0021500368,"DEC 15, 2015",MIN vs. DEN,L,4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,6,1
60,22015,203940,0021500353,"DEC 13, 2015",MIN @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
61,22015,203940,0021500325,"DEC 09, 2015",MIN vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
62,22015,203940,0021500294,"DEC 05, 2015",MIN vs. POR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,2,2,-1,1
63,22015,203940,0021500247,"NOV 29, 2015",MIN @ LAC,L,8,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-15,1
64,22015,203940,0021500237,"NOV 27, 2015",MIN @ SAC,W,7,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,-6,1
65,22015,203940,0021500222,"NOV 25, 2015",MIN vs. ATL,W,16,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,5,8,3,1
66,22015,203940,0021500206,"NOV 23, 2015",MIN vs. PHI,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,1,3,6,4,-7,1
67,22015,203940,0021500181,"NOV 20, 2015",MIN vs. DET,L,19,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,4,1,5,0,1
68,22015,203940,0021500166,"NOV 18, 2015",MIN @ ORL,L,16,0,6,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,0,1
69,22015,203940,0021500161,"NOV 17, 2015",MIN @ MIA,W,17,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,4,8,5,1
70,22015,203940,0021500125,"NOV 12, 2015",MIN vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
71,22015,203940,0021500111,"NOV 10, 2015",MIN vs. CHA,L,20,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,2,1,0,2,2,10,13,1
72,22015,203940,0021500085,"NOV 07, 2015",MIN @ CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,4,1
73,22015,203940,0021500071,"NOV 05, 2015",MIN vs. MIA,L,13,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,1,0,1,2,5,9,1,1
74,22015,203940,0021500017,"OCT 28, 2015",MIN @ LAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
75,22014,203940,0021401222,"APR 15, 2015",MIN vs. OKC,L,24,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,-7,1
76,22014,203940,0021401208,"APR 13, 2015",MIN vs. NOP,L,20,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,-21,1
77,22014,203940,0021401192,"APR 11, 2015",MIN @ GSW,L,29,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,3,1,0,3,5,6,-3,1
78,22014,203940,0021401186,"APR 10, 2015",MIN @ LAL,L,29,5,8,0.625,0,1,0.0,4,6,0.667,2,5,7,2,1,0,2,4,14,-4,1
79,22014,203940,0021401172,"APR 08, 2015",MIN @ POR,L,28,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,5,6,-17,1
80,22014,203940,0021401158,"APR 07, 2015",MIN @ SAC,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-18,1
81,22014,203940,0021401133,"APR 03, 2015",MIN vs. ORL,L,23,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,2,12,-15,1
82,22014,203940,0021401119,"APR 01, 2015",MIN vs. TOR,L,31,1,4,0.25,0,0,0.0,0,2,0.0,4,2,6,3,0,1,0,3,2,-21,1
83,22014,203940,0021401106,"MAR 30, 2015",MIN vs. UTA,L,32,0,7,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,4,1,0,-16,1
84,22014,203940,0021401094,"MAR 29, 2015",MIN @ NOP,L,36,7,14,0.5,0,0,0.0,0,0,0.0,3,8,11,1,2,0,4,2,14,-9,1
85,22014,203940,0021401081,"MAR 27, 2015",MIN @ HOU,L,26,6,11,0.545,0,0,0.0,2,2,1.0,0,4,4,4,0,0,1,3,14,-4,1
86,22014,203940,0021401067,"MAR 25, 2015",MIN vs. LAL,L,27,2,6,0.333,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,2,5,-9,1
87,22014,203940,0021401052,"MAR 23, 2015",MIN @ UTA,W,22,4,7,0.571,0,0,0.0,0,0,0.0,4,5,9,0,0,0,2,2,8,-1,1
88,22014,203940,0021401045,"MAR 22, 2015",MIN vs. CHA,L,35,6,8,0.75,0,0,0.0,1,2,0.5,1,8,9,1,1,0,0,3,13,4,1
89,22014,203940,0021401016,"MAR 19, 2015",MIN @ NYK,W,14,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,3,2,-11,1
90,22014,203940,0021401008,"MAR 18, 2015",MIN @ TOR,L,19,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,4,4,8,-6,1
91,22014,203940,0021400994,"MAR 16, 2015",MIN vs. BKN,L,24,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,5,6,-10,1
92,22014,203940,0021400986,"MAR 15, 2015",MIN @ SAS,L,23,5,10,0.5,0,0,0.0,2,2,1.0,1,5,6,2,2,0,1,3,12,8,1
93,22014,203940,0021400971,"MAR 13, 2015",MIN @ OKC,L,20,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,-20,1
94,22014,203940,0021400959,"MAR 11, 2015",MIN @ PHX,L,29,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,2,1,0,1,2,10,-13,1
95,22014,203940,0021400945,"MAR 09, 2015",MIN @ LAC,L,37,7,12,0.583,0,0,0.0,2,3,0.667,5,10,15,2,2,1,3,4,16,-9,1
96,22014,203940,0021400928,"MAR 07, 2015",MIN vs. POR,W,21,2,2,1.0,0,0,0.0,1,3,0.333,0,4,4,0,1,0,0,1,5,-9,1
97,22014,203940,0021400902,"MAR 04, 2015",MIN vs. DEN,L,23,1,4,0.25,0,0,0.0,3,4,0.75,2,4,6,0,2,1,2,0,5,-12,1
98,22014,203940,0021400888,"MAR 02, 2015",MIN vs. LAC,L,24,4,9,0.444,0,0,0.0,4,4,1.0,3,2,5,1,0,0,1,4,12,4,1
99,22014,203940,0021400873,"FEB 28, 2015",MIN vs. MEM,L,25,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,10,1
100,22014,203940,0021400862,"FEB 27, 2015",MIN @ CHI,L,27,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,5,6,-1,1
101,22014,203940,0021400848,"FEB 25, 2015",MIN vs. WAS,W,17,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,0,0,0,5,2,4,3,1
102,22014,203940,0021400832,"FEB 23, 2015",MIN @ HOU,L,29,4,15,0.267,1,2,0.5,2,4,0.5,5,5,10,0,0,1,0,0,11,-15,1
103,22014,203940,0021400808,"FEB 20, 2015",MIN vs. PHX,W,14,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,2,0,5,1,-3,1
104,22014,203940,0021400580,"JAN 14, 2015",ATL @ BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
105,22014,203940,0021400568,"JAN 13, 2015",ATL @ PHI,W,5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,-4,1
106,22014,203940,0021400434,"DEC 26, 2014",ATL vs. MIL,L,13,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-10,1
