,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203950,0021600119,"NOV 10, 2016",DEN vs. GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,2,2,1
1,22016,203950,0021600102,"NOV 08, 2016",DEN @ MEM,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2,1
2,22015,203950,0021500784,"FEB 09, 2016",MIA vs. SAS,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,4,1
3,22015,203950,0021500731,"FEB 02, 2016",MIA @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
4,22015,203950,0021500715,"JAN 31, 2016",MIA vs. ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
5,22015,203950,0021500649,"JAN 22, 2016",MIA @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
6,22015,203950,0021500630,"JAN 20, 2016",MIA @ WAS,L,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,1
7,22015,203950,0021500091,"NOV 07, 2015",MEM @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
8,22015,203950,0021500074,"NOV 05, 2015",MEM @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5,1
9,22014,203950,0021401212,"APR 13, 2015",MEM @ GSW,L,9,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,2,7,21,1
10,22014,203950,0021401166,"APR 08, 2015",MEM vs. NOP,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,1,1
11,22014,203950,0021400963,"MAR 12, 2015",MEM @ WAS,L,22,4,6,0.667,0,0,0.0,5,9,0.556,4,4,8,1,3,1,3,4,13,-8,1
12,22014,203950,0021400576,"JAN 14, 2015",MEM @ BKN,W,2,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2,1
13,22014,203950,0021400526,"JAN 07, 2015",MEM @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
14,22014,203950,0021400513,"JAN 05, 2015",MEM vs. NYK,W,17,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,4,3,2,1
15,22014,203950,0021400500,"JAN 03, 2015",MEM @ DEN,L,17,2,5,0.4,0,0,0.0,3,5,0.6,2,1,3,0,0,1,0,6,7,-7,1
16,22014,203950,0021400494,"JAN 02, 2015",MEM @ LAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
17,22014,203950,0021400468,"DEC 30, 2014",MEM vs. SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
18,22014,203950,0021400401,"DEC 21, 2014",MEM @ CLE,L,4,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,1,1
19,22014,203950,0021400345,"DEC 13, 2014",MEM @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
20,22014,203950,0021400296,"DEC 07, 2014",MEM vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
21,22014,203950,0021400268,"DEC 03, 2014",MEM @ HOU,L,12,5,7,0.714,0,0,0.0,2,4,0.5,2,1,3,0,0,2,0,2,12,17,1
22,22014,203950,0021400244,"NOV 30, 2014",MEM @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22014,203950,0021400233,"NOV 28, 2014",MEM @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22014,203950,0021400193,"NOV 23, 2014",MEM vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1,1
25,22014,203950,0021400176,"NOV 21, 2014",MEM vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,1
26,22014,203950,0021400166,"NOV 19, 2014",MEM @ TOR,L,9,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,3,4,-3,1
27,22014,203950,0021400151,"NOV 17, 2014",MEM vs. HOU,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-5,1
