,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629655,0022101217,"APR 10, 2022",WAS @ CHA,L,28,4,9,0.444,0,0,0.0,5,10,0.5,3,4,7,1,1,2,1,5,13,-1,1
1,22021,1629655,0022101204,"APR 08, 2022",WAS vs. NYK,L,20,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,2,9,-16,1
2,22021,1629655,0022101192,"APR 06, 2022",WAS @ ATL,L,14,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,2,12,-16,1
3,22021,1629655,0022101184,"APR 05, 2022",WAS @ MIN,W,31,10,11,0.909,0,0,0.0,4,5,0.8,3,9,12,3,0,1,0,5,24,17,1
4,22021,1629655,0022101166,"APR 03, 2022",WAS @ BOS,L,14,4,6,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,9,-24,1
5,22021,1629655,0022101152,"APR 01, 2022",WAS vs. DAL,W,15,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,1,1,0,0,1,6,19,1
6,22021,1629655,0022101138,"MAR 30, 2022",WAS vs. ORL,W,19,6,7,0.857,0,0,0.0,5,6,0.833,3,4,7,0,1,3,1,0,17,-6,1
7,22021,1629655,0022101132,"MAR 29, 2022",WAS vs. CHI,L,19,1,5,0.2,0,1,0.0,0,2,0.0,3,1,4,2,1,0,0,3,2,-4,1
8,22021,1629655,0022101117,"MAR 27, 2022",WAS vs. GSW,W,16,5,6,0.833,0,0,0.0,1,1,1.0,0,6,6,1,0,2,1,3,11,3,1
9,22021,1629655,0022101097,"MAR 24, 2022",WAS @ MIL,L,16,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,1,3,3,6,-14,1
10,22021,1629655,0022101077,"MAR 21, 2022",WAS @ HOU,L,14,3,4,0.75,0,0,0.0,2,3,0.667,1,5,6,0,1,0,0,2,8,-11,1
11,22021,1629655,0022101061,"MAR 19, 2022",WAS vs. LAL,W,22,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,1,17,6,1
12,22021,1629655,0022101050,"MAR 18, 2022",WAS @ NYK,L,17,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,2,5,-6,1
13,22021,1629655,0022101035,"MAR 16, 2022",WAS vs. DEN,L,14,1,2,0.5,0,0,0.0,5,6,0.833,1,2,3,1,0,1,1,3,7,3,1
14,22021,1629655,0022101025,"MAR 14, 2022",WAS @ GSW,L,21,4,6,0.667,0,0,0.0,1,3,0.333,1,3,4,0,0,0,1,2,9,-12,1
15,22021,1629655,0022101011,"MAR 12, 2022",WAS @ POR,L,15,5,6,0.833,0,0,0.0,4,4,1.0,3,1,4,0,0,0,1,2,14,1,1
16,22021,1629655,0022101004,"MAR 11, 2022",WAS @ LAL,L,20,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,1,3,1,1,5,0,1
17,22021,1629655,0022100992,"MAR 09, 2022",WAS @ LAC,L,22,7,11,0.636,0,0,0.0,0,1,0.0,5,5,10,1,1,1,1,1,14,-2,1
18,22021,1629655,0022100963,"MAR 06, 2022",WAS vs. IND,W,17,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,10,0,1
19,22021,1629655,0022100948,"MAR 04, 2022",WAS vs. ATL,L,18,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,3,0,2,2,4,4,0,1
20,22021,1629655,0022100926,"MAR 01, 2022",WAS vs. DET,W,20,5,6,0.833,0,0,0.0,2,5,0.4,3,1,4,0,1,3,1,2,12,0,1
21,22021,1629655,0022100907,"FEB 26, 2022",WAS @ CLE,L,24,7,9,0.778,0,0,0.0,0,1,0.0,5,2,7,0,1,0,1,4,14,1,1
22,22021,1629655,0022100899,"FEB 25, 2022",WAS vs. SAS,L,29,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,3,0,1,1,4,17,-6,1
23,22021,1629655,0022100464,"FEB 17, 2022",WAS @ BKN,W,13,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,3,5,-7,1
24,22021,1629655,0022100798,"FEB 05, 2022",WAS vs. PHX,L,7,1,4,0.25,0,0,0.0,1,1,1.0,3,0,3,1,1,0,0,1,3,-2,1
25,22021,1629655,0022100774,"FEB 02, 2022",WAS @ PHI,W,21,4,7,0.571,0,0,0.0,1,1,1.0,5,2,7,2,0,1,1,4,9,-7,1
26,22021,1629655,0022100768,"FEB 01, 2022",WAS @ MIL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,1
27,22021,1629655,0022100716,"JAN 25, 2022",WAS vs. LAC,L,12,4,7,0.571,0,0,0.0,4,4,1.0,1,2,3,1,0,2,2,4,12,6,1
28,22021,1629655,0022100699,"JAN 23, 2022",WAS vs. BOS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
