,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76123,0029200128,"NOV 25, 1992",BOS vs. WAS,W,7,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,,0
1,21992,76123,0029200115,"NOV 23, 1992",BOS vs. ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,,0
2,21992,76123,0029200109,"NOV 21, 1992",BOS @ ATL,L,15,4,7,0.571,0,1,0.0,2,2,1.0,5,2,7,0,1,0,0,1,10,,0
3,21991,76123,0029100768,"FEB 29, 1992",GOS vs. MIA,W,8,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,1,6,,0
4,21991,76123,0029100750,"FEB 27, 1992",GOS @ SAN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21991,76123,0029100707,"FEB 21, 1992",GOS vs. PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21991,76123,0029100697,"FEB 19, 1992",GOS vs. BOS,W,11,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,2,4,,0
7,21991,76123,0029100679,"FEB 17, 1992",GOS vs. LAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
8,21991,76123,0029100666,"FEB 15, 1992",GOS vs. SEA,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
9,21991,76123,0029100655,"FEB 13, 1992",GOS vs. SAN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,,0
10,21991,76123,0029100639,"FEB 11, 1992",GOS vs. WAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,,0
11,21991,76123,0029100623,"FEB 05, 1992",BOS vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
12,21991,76123,0029100596,"FEB 01, 1992",BOS @ PHL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
13,21991,76123,0029100583,"JAN 31, 1992",BOS @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21991,76123,0029100562,"JAN 28, 1992",BOS @ WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
15,21991,76123,0029100558,"JAN 26, 1992",BOS vs. DET,W,8,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,,0
16,21991,76123,0029100530,"JAN 22, 1992",BOS vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
17,21991,76123,0029100513,"JAN 20, 1992",BOS @ CLE,W,17,3,3,1.0,0,0,0.0,4,4,1.0,2,4,6,0,1,0,0,0,10,,0
18,21991,76123,0029100507,"JAN 19, 1992",BOS vs. SAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
19,21990,76123,0029001107,"APR 21, 1991",DEN @ HOU,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,,0
20,21990,76123,0029001086,"APR 19, 1991",DEN vs. SAN,W,16,3,5,0.6,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,1,7,,0
21,21990,76123,0029001080,"APR 18, 1991",DEN @ SAC,L,19,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,2,5,0,3,5,2,,0
22,21990,76123,0029001065,"APR 16, 1991",DEN vs. PHX,L,20,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,2,2,,0
23,21990,76123,0029001045,"APR 13, 1991",DEN @ UTH,L,21,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,3,1,0,2,5,6,,0
24,21990,76123,0029001034,"APR 12, 1991",DEN @ LAC,L,21,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,2,3,,0
25,21990,76123,0029001009,"APR 08, 1991",DEN @ SEA,L,25,4,10,0.4,0,0,0.0,5,5,1.0,2,5,7,1,1,0,0,2,13,,0
26,21990,76123,0029001007,"APR 07, 1991",DEN vs. SEA,L,26,6,12,0.5,0,2,0.0,1,2,0.5,3,1,4,3,1,1,2,1,13,,0
27,21990,76123,0029000993,"APR 05, 1991",DEN vs. HOU,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,0,2,,0
28,21990,76123,0029000983,"APR 04, 1991",DEN @ MIN,L,23,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,1,3,2,4,,0
29,21990,76123,0029000972,"APR 02, 1991",DEN @ DAL,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,,0
30,21990,76123,0029000956,"MAR 30, 1991",DEN @ SAN,L,16,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,1,4,,0
31,21990,76123,0029000947,"MAR 29, 1991",DEN vs. SAC,W,21,3,7,0.429,0,0,0.0,5,6,0.833,3,4,7,3,0,0,0,5,11,,0
32,21990,76123,0029000916,"MAR 25, 1991",DEN vs. DET,L,33,3,8,0.375,0,1,0.0,1,3,0.333,2,1,3,0,3,1,0,3,7,,0
33,21990,76123,0029000909,"MAR 23, 1991",DEN vs. MIL,L,30,4,6,0.667,0,0,0.0,0,2,0.0,3,1,4,3,2,1,2,5,8,,0
34,21990,76123,0029000890,"MAR 21, 1991",DEN @ GOS,L,28,4,6,0.667,0,1,0.0,0,0,0.0,3,3,6,4,1,0,1,5,8,,0
35,21990,76123,0029000884,"MAR 20, 1991",DEN vs. UTH,L,24,1,3,0.333,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,1,4,,0
36,21990,76123,0029000869,"MAR 18, 1991",DEN @ CHI,L,17,6,8,0.75,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,3,14,,0
37,21990,76123,0029000865,"MAR 17, 1991",DEN vs. IND,L,16,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,2,6,,0
38,21990,76123,0029000852,"MAR 15, 1991",DEN @ LAL,L,12,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,1,2,2,6,,0
39,21990,76123,0029000843,"MAR 14, 1991",DEN vs. MIN,W,15,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,4,3,10,,0
40,21990,76123,0029000824,"MAR 12, 1991",DEN vs. LAC,L,12,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,4,2,,0
41,21990,76123,0029000817,"MAR 10, 1991",DEN vs. DAL,W,11,4,6,0.667,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,1,11,,0
42,21990,76123,0029000800,"MAR 08, 1991",DEN @ ORL,L,10,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,3,6,,0
43,21990,76123,0029000796,"MAR 07, 1991",DEN @ IND,L,12,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,2,6,,0
44,21990,76123,0029000782,"MAR 05, 1991",DEN @ ATL,L,16,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,1,4,,0
45,21990,76123,0029000762,"MAR 02, 1991",DEN vs. ORL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,,0
46,21990,76123,0029000745,"FEB 28, 1991",DEN vs. LAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,3,0,,0
47,21990,76123,0029000734,"FEB 26, 1991",DEN vs. HOU,L,14,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,3,0,0,1,6,,0
48,21990,76123,0029000723,"FEB 24, 1991",DEN @ LAC,L,9,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,2,5,,0
49,21990,76123,0029000694,"FEB 21, 1991",DEN vs. POR,L,15,6,11,0.545,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,0,12,,0
50,21990,76123,0029000671,"FEB 17, 1991",DEN vs. BOS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,,0
51,21990,76123,0029000656,"FEB 15, 1991",DEN @ NJN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
52,21990,76123,0029000649,"FEB 14, 1991",DEN @ MIA,L,8,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,5,,0
53,21990,76123,0029000631,"FEB 12, 1991",DEN @ ORL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,3,0,2,1,1,2,,0
54,21990,76123,0029000614,"FEB 05, 1991",DEN @ PHX,L,26,1,10,0.1,0,2,0.0,0,0,0.0,1,0,1,4,1,0,0,4,2,,0
55,21990,76123,0029000594,"FEB 02, 1991",DEN vs. ATL,W,23,4,6,0.667,1,2,0.5,9,12,0.75,1,4,5,2,2,0,1,0,18,,0
56,21990,76123,0029000579,"JAN 31, 1991",DEN vs. NJN,W,18,4,4,1.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,3,1,10,,0
57,21990,76123,0029000564,"JAN 29, 1991",DEN @ MIL,W,15,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,8,,0
58,21990,76123,0029000547,"JAN 26, 1991",DEN vs. UTH,W,8,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,1,6,,0
59,21990,76123,0029000329,"DEC 22, 1990",PHX @ HOU,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
60,21990,76123,0029000298,"DEC 18, 1990",PHX @ DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
61,21990,76123,0029000233,"DEC 07, 1990",PHX @ NJN,W,13,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,,0
62,21990,76123,0029000213,"DEC 04, 1990",PHX @ CHI,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,,0
