,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,78142,0026300305,"FEB 26, 1964",BLT vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
1,21963,78142,0026300298,"FEB 23, 1964",BLT vs. DET,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
2,21963,78142,0026300291,"FEB 21, 1964",BLT vs. STL,W,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
3,21963,78142,0026300288,"FEB 20, 1964",BLT @ BOS,L,13,1,3.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,3,,0
4,21963,78142,0026300276,"FEB 16, 1964",BLT @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
5,21963,78142,0026300256,"FEB 08, 1964",BLT vs. CIN,L,0,1,2.0,,,,,0,2,0.0,,,1.0,,,,,3.0,2,,0
6,21963,78142,0026300251,"FEB 06, 1964",BLT vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
7,21963,78142,0026300240,"FEB 02, 1964",BLT vs. SFW,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21963,78142,0026300234,"JAN 31, 1964",BLT @ CIN,L,0,3,6.0,,,,,1,1,1.0,,,1.0,,,,,1.0,7,,0
9,21963,78142,0026300218,"JAN 25, 1964",BLT vs. CIN,W,0,0,0.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
10,21963,78142,0026300211,"JAN 23, 1964",BLT vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
11,21963,78142,0026300205,"JAN 21, 1964",BLT vs. PHL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
12,21963,78142,0026300201,"JAN 19, 1964",BLT vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
13,21963,78142,0026300189,"JAN 15, 1964",BLT vs. BOS,L,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
14,21963,78142,0026300184,"JAN 12, 1964",BLT @ STL,W,6,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
15,21963,78142,0026300177,"JAN 09, 1964",BLT @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
16,21963,78142,0026300175,"JAN 08, 1964",BLT @ DET,W,0,1,,,,,,1,4,0.25,,,,,,,,1.0,3,,0
17,21963,78142,0026300170,"JAN 07, 1964",BLT @ STL,L,12,1,4.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,2,,0
18,21963,78142,0026300167,"JAN 05, 1964",BLT @ CIN,L,0,4,9.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,8,,0
19,21963,78142,0026300165,"JAN 04, 1964",BLT vs. PHL,L,0,2,7.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,4,,0
20,21963,78142,0026300160,"JAN 03, 1964",BLT @ NYK,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
21,21963,78142,0026300158,"JAN 02, 1964",BLT vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
22,21963,78142,0026300145,"DEC 26, 1963",BLT vs. DET,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
23,21963,78142,0026300139,"DEC 22, 1963",BLT @ STL,L,29,1,6.0,,,,,0,0,0.0,,,3.0,4.0,,,,5.0,2,,0
24,21963,78142,0026300137,"DEC 21, 1963",BLT vs. CIN,W,0,1,4.0,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
25,21963,78142,0026300134,"DEC 20, 1963",BLT @ CIN,L,0,4,8.0,,,,,2,3,0.667,,,2.0,,,,,5.0,10,,0
26,21963,78142,0026300129,"DEC 18, 1963",BLT @ DET,W,0,2,,,,,,0,0,0.0,,,,,,,,6.0,4,,0
27,21963,78142,0026300125,"DEC 17, 1963",BLT @ BOS,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
28,21963,78142,0026300123,"DEC 15, 1963",BLT @ SFW,L,17,4,10.0,,,,,0,1,0.0,,,4.0,4.0,,,,1.0,8,,0
29,21963,78142,0026300120,"DEC 14, 1963",BLT @ LAL,L,0,1,12.0,,,,,0,1,0.0,,,1.0,,,,,1.0,2,,0
30,21963,78142,0026300117,"DEC 13, 1963",BLT @ SFW,W,22,3,8.0,0.375,,,,3,5,0.6,,,3.0,4.0,,,,4.0,9,,0
31,21963,78142,0026300115,"DEC 12, 1963",BLT @ LAL,L,0,0,4.0,,,,,1,3,0.333,,,1.0,,,,,2.0,1,,0
32,21963,78142,0026300110,"DEC 10, 1963",BLT @ SFW,L,19,1,8.0,,,,,0,0,0.0,,,3.0,6.0,,,,1.0,2,,0
33,21963,78142,0026300108,"DEC 09, 1963",BLT @ LAL,L,0,1,4.0,,,,,0,1,0.0,,,3.0,,,,,6.0,2,,0
34,21963,78142,0026300105,"DEC 07, 1963",BLT vs. BOS,L,0,1,,,,,,0,1,0.0,,,,,,,,4.0,2,,0
35,21963,78142,0026300101,"DEC 06, 1963",BLT vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
36,21963,78142,0026300095,"DEC 04, 1963",BLT vs. LAL,W,0,3,,,,,,0,0,0.0,,,,,,,,5.0,6,,0
37,21963,78142,0026300088,"NOV 30, 1963",BLT vs. DET,W,0,3,,,,,,3,4,0.75,,,,,,,,3.0,9,,0
38,21963,78142,0026300085,"NOV 29, 1963",BLT vs. SFW,W,42,3,9.0,,,,,4,6,0.667,,,6.0,10.0,,,,0.0,10,,0
39,21963,78142,0026300077,"NOV 27, 1963",BLT vs. CIN,L,0,4,17.0,,,,,2,2,1.0,,,4.0,,,,,5.0,10,,0
40,21963,78142,0026300074,"NOV 26, 1963",BLT @ PHL,L,0,1,8.0,,,,,0,1,0.0,,,9.0,9.0,,,,6.0,2,,0
41,21963,78142,0026300063,"NOV 17, 1963",BLT @ CIN,L,0,2,8.0,,,,,3,4,0.75,,,1.0,,,,,5.0,7,,0
42,21963,78142,0026300060,"NOV 16, 1963",BLT @ STL,L,30,3,7.0,,,,,1,2,0.5,,,3.0,6.0,,,,4.0,7,,0
43,21963,78142,0026300054,"NOV 14, 1963",BLT vs. LAL,L,0,8,,,,,,4,4,1.0,,,,,,,,4.0,20,,0
44,21963,78142,0026300044,"NOV 09, 1963",BLT vs. PHL,W,0,2,8.0,,,,,5,6,0.833,,,3.0,5.0,,,,1.0,9,,0
45,21963,78142,0026300031,"NOV 02, 1963",BLT @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
46,21963,78142,0026300024,"OCT 30, 1963",BLT vs. PHL,L,0,3,8.0,,,,,1,3,0.333,,,7.0,2.0,,,,4.0,7,,0
47,21962,78142,0026200358,"MAR 17, 1963",NYK @ CIN,L,0,3,9.0,,,,,3,6,,,,6.0,,,,,3.0,9,,0
48,21962,78142,0026200352,"MAR 15, 1963",NYK vs. CHZ,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
49,21962,78142,0026200346,"MAR 12, 1963",NYK vs. CIN,L,0,3,9.0,,,,,0,2,,,,0.0,,,,,0.0,6,,0
50,21962,78142,0026200340,"MAR 10, 1963",NYK @ STL,L,9,2,5.0,,,,,1,2,,,,0.0,1.0,,,,0.0,5,,0
51,21962,78142,0026200335,"MAR 08, 1963",NYK vs. STL,L,0,1,4.0,,,,,1,2,,,,0.0,4.0,,,,3.0,3,,0
52,21962,78142,0026200333,"MAR 07, 1963",NYK @ SYR,L,0,5,,,,,,3,6,,,,,,,,,5.0,13,,0
53,21962,78142,0026200328,"MAR 05, 1963",NYK vs. SYR,L,0,3,,,,,,4,4,,,,,,,,,1.0,10,,0
54,21962,78142,0026200326,"MAR 03, 1963",NYK vs. BOS,L,28,4,12.0,,,,,2,4,,,,3.0,,,,,4.0,10,,0
55,21962,78142,0026200321,"MAR 02, 1963",NYK @ BOS,L,24,5,10.0,,,,,3,4,,,,,3.0,,,,1.0,13,,0
56,21962,78142,0026200315,"FEB 28, 1963",NYK @ SYR,L,0,5,,,,,,6,6,,,,,,,,,1.0,16,,0
57,21962,78142,0026200313,"FEB 27, 1963",NYK @ CIN,L,0,3,16.0,,,,,5,5,,,,2.0,,,,,2.0,11,,0
58,21962,78142,0026200309,"FEB 26, 1963",NYK vs. LAL,W,0,6,,,,,,3,3,,,,,,,,,2.0,15,,0
59,21962,78142,0026200304,"FEB 24, 1963",NYK @ SYR,L,0,7,,,,,,3,4,,,,,,,,,4.0,17,,0
