,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,78340,0024700191,"MAR 20, 1948",PRO @ BAL,L,0,1,,,,,,0,,,,,,,,,,,2,,0
1,21947,78340,0024700188,"MAR 18, 1948",PRO @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
2,21947,78340,0024700184,"MAR 17, 1948",PRO @ WAS,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
3,21947,78340,0024700182,"MAR 16, 1948",PRO vs. PHW,L,0,2,,,,,,3,5.0,0.6,,,,,,,,,7,,0
4,21947,78340,0024700179,"MAR 13, 1948",PRO vs. BOS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
5,21947,78340,0024700173,"MAR 09, 1948",PRO vs. BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21947,78340,0024700171,"MAR 07, 1948",PRO @ CHS,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
7,21947,78340,0024700150,"FEB 21, 1948",PRO vs. CHS,L,0,1,,,,,,1,1.0,,,,,,,,,3.0,3,,0
8,21947,78340,0024700149,"FEB 19, 1948",PRO @ BOM,L,0,4,,,,,,1,2.0,0.5,,,,,,,,5.0,9,,0
9,21947,78340,0024700143,"FEB 15, 1948",PRO @ CHS,W,0,9,,,,,,3,7.0,0.429,,,,,,,,,21,,0
10,21947,78340,0024700140,"FEB 13, 1948",PRO @ BOS,L,0,3,,,,,,0,2.0,0.0,,,,,,,,,6,,0
11,21947,78340,0024700136,"FEB 11, 1948",PRO @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
12,21947,78340,0024700134,"FEB 10, 1948",PRO @ WAS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
13,21947,78340,0024700130,"FEB 07, 1948",PRO vs. WAS,L,0,3,,,,,,1,2.0,0.5,,,,,,,,5.0,7,,0
