,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,200761,0021401226,"APR 15, 2015",DET @ NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
1,22014,200761,0021401203,"APR 13, 2015",DET @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
2,22014,200761,0021401195,"APR 12, 2015",DET vs. CHA,W,8,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,2,10,9,1
3,22014,200761,0021401139,"APR 04, 2015",DET vs. MIA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,3,1
4,22014,200761,0021401131,"APR 03, 2015",DET @ CHI,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,3,1,3,2,1,1
5,22014,200761,0021401112,"APR 01, 2015",DET @ CHA,L,13,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,1,6,-11,1
6,22014,200761,0021401109,"MAR 31, 2015",DET vs. ATL,W,8,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-1,1
7,22014,200761,0021401096,"MAR 29, 2015",DET @ MIA,L,7,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-6,1
8,22014,200761,0021401074,"MAR 27, 2015",DET @ ORL,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
9,22014,200761,0021401054,"MAR 24, 2015",DET vs. TOR,W,13,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,-6,1
10,22014,200761,0021401006,"MAR 18, 2015",DET @ PHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-6,1
11,22014,200761,0021401000,"MAR 17, 2015",DET vs. MEM,W,16,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,2,3,0,1
12,22014,200761,0021400975,"MAR 13, 2015",DET @ POR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-1,1
13,22014,200761,0021400951,"MAR 10, 2015",DET @ LAL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2,1
14,22014,200761,0021400934,"MAR 08, 2015",DET vs. CHA,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,6,1
15,22014,200761,0021400917,"MAR 06, 2015",DET @ HOU,L,16,4,11,0.364,0,4,0.0,0,0,0.0,1,2,3,0,1,0,1,4,8,-1,1
16,22014,200761,0021400903,"MAR 04, 2015",DET @ NOP,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
17,22014,200761,0021400870,"FEB 28, 2015",DET @ WAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5,1
18,22014,200761,0021400860,"FEB 27, 2015",DET vs. NYK,L,6,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1,1
19,22014,200761,0021400716,"FEB 01, 2015",MIA @ BOS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,5,0,1,1
20,22014,200761,0021400702,"JAN 30, 2015",MIA vs. DAL,L,16,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-12,1
21,22014,200761,0021400677,"JAN 27, 2015",MIA vs. MIL,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-7,1
22,22014,200761,0021400657,"JAN 25, 2015",MIA @ CHI,W,11,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,-2,1
23,22014,200761,0021400644,"JAN 23, 2015",MIA vs. IND,W,18,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,1,0,0,3,4,6,-9,1
24,22014,200761,0021400625,"JAN 21, 2015",MIA @ CHA,L,27,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,0,1,1,0,2,8,4,1
25,22014,200761,0021400623,"JAN 20, 2015",MIA vs. OKC,L,7,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,3,1,1
26,22014,200761,0021400598,"JAN 16, 2015",MIA @ SAC,W,18,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,1,0,0,1,2,7,8,1
27,22014,200761,0021400582,"JAN 14, 2015",MIA @ GSW,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,3,5,1,1
28,22014,200761,0021400573,"JAN 13, 2015",MIA @ LAL,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,3,1
29,22014,200761,0021400537,"JAN 08, 2015",MIA @ POR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1
30,22014,200761,0021400497,"JAN 03, 2015",MIA @ HOU,L,10,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-18,1
31,22014,200761,0021400476,"DEC 31, 2014",MIA @ IND,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,2,1
32,22014,200761,0021400446,"DEC 27, 2014",MIA vs. MEM,L,17,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,3,7,9,1
33,22014,200761,0021400429,"DEC 25, 2014",MIA vs. CLE,W,26,2,6,0.333,1,5,0.2,0,0,0.0,2,3,5,1,1,0,0,2,5,0,1
34,22014,200761,0021400422,"DEC 23, 2014",MIA vs. PHI,L,26,6,9,0.667,3,5,0.6,2,2,1.0,2,3,5,0,0,1,0,2,17,12,1
35,22014,200761,0021400404,"DEC 21, 2014",MIA vs. BOS,W,31,4,11,0.364,2,7,0.286,1,1,1.0,0,5,5,0,2,2,1,3,11,6,1
36,22014,200761,0021400388,"DEC 19, 2014",MIA vs. WAS,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,8,18,1
