,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,101187,0021601172,"APR 05, 2017",LAC vs. DAL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
1,22016,101187,0021601137,"APR 01, 2017",LAC vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-11,1
2,22016,101187,0021601124,"MAR 30, 2017",LAC @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22016,101187,0021601119,"MAR 29, 2017",LAC vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
4,22016,101187,0021601018,"MAR 16, 2017",LAC @ DEN,L,17,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,2,9,3,1
5,22016,101187,0021600904,"MAR 01, 2017",LAC vs. HOU,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
6,22016,101187,0021600881,"FEB 26, 2017",LAC vs. CHA,W,5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3,1
7,22016,101187,0021600846,"FEB 15, 2017",LAC vs. ATL,W,20,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,3,-3,1
8,22016,101187,0021600828,"FEB 13, 2017",LAC @ UTA,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
9,22016,101187,0021600808,"FEB 11, 2017",LAC @ CHA,W,13,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,0,1
10,22016,101187,0021600791,"FEB 08, 2017",LAC @ NYK,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2,1
11,22016,101187,0021600739,"FEB 01, 2017",LAC @ PHX,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1,1
12,22016,101187,0021600707,"JAN 28, 2017",LAC @ GSW,L,11,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,6,-2,1
13,22016,101187,0021600658,"JAN 21, 2017",LAC @ DEN,L,11,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,5,-1,1
14,22016,101187,0021600621,"JAN 16, 2017",LAC vs. OKC,W,19,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,3,5,1,1
15,22016,101187,0021600601,"JAN 14, 2017",LAC vs. LAL,W,7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,-5,1
16,22016,101187,0021600533,"JAN 04, 2017",LAC vs. MEM,W,6,0,0,0.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,1,-6,1
17,22016,101187,0021600507,"DEC 31, 2016",LAC @ OKC,L,18,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,1,0,1,1,5,-12,1
18,22016,101187,0021600496,"DEC 30, 2016",LAC @ HOU,L,25,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,4,10,-20,1
19,22016,101187,0021600481,"DEC 28, 2016",LAC @ NOP,L,5,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,4,1
20,22016,101187,0021600470,"DEC 26, 2016",LAC vs. DEN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0,1
21,22016,101187,0021600455,"DEC 23, 2016",LAC vs. DAL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6,1
22,22016,101187,0021600426,"DEC 20, 2016",LAC vs. DEN,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
23,22016,101187,0021600397,"DEC 16, 2016",LAC @ MIA,W,12,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6,1
24,22016,101187,0021600376,"DEC 14, 2016",LAC @ ORL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
