,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76488,0029200635,"FEB 13, 1993",DAL vs. PHL,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,4,4,,0
1,21992,76488,0029200592,"FEB 06, 1993",DAL @ DEN,L,9,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,3,3,3,,0
2,21992,76488,0029200554,"FEB 01, 1993",DAL vs. NJN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
3,21992,76488,0029200549,"JAN 30, 1993",DAL @ PHX,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,,0
4,21992,76488,0029200520,"JAN 26, 1993",DAL vs. CHI,L,17,4,6,0.667,0,0,0.0,3,5,0.6,2,4,6,0,3,0,1,4,11,,0
5,21992,76488,0029200510,"JAN 24, 1993",DAL @ MIA,L,2,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,,0
6,21992,76488,0029200503,"JAN 23, 1993",DAL @ ORL,L,14,0,4,0.0,0,0,0.0,1,2,0.5,3,2,5,3,0,0,0,1,1,,0
7,21992,76488,0029200451,"JAN 15, 1993",DAL vs. NYK,L,5,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,0,3,,0
8,21992,76488,0029200430,"JAN 13, 1993",DAL @ DET,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,,0
9,21992,76488,0029200418,"JAN 11, 1993",DAL vs. CHH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
10,21992,76488,0029200405,"JAN 09, 1993",DAL vs. UTH,L,9,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,4,,0
11,21992,76488,0029200384,"JAN 05, 1993",DAL vs. POR,L,1,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,1,3,,0
12,21992,76488,0029200367,"JAN 02, 1993",DAL @ MIN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,,0
13,21992,76488,0029200355,"DEC 30, 1992",DAL @ POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,,0
14,21992,76488,0029200344,"DEC 29, 1992",DAL @ SAC,L,15,1,3,0.333,0,0,0.0,4,4,1.0,0,4,4,1,0,0,1,3,6,,0
15,21992,76488,0029200325,"DEC 26, 1992",DAL vs. GOS,L,13,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,,0
16,21992,76488,0029200315,"DEC 23, 1992",DAL @ GOS,L,21,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,5,7,,0
17,21992,76488,0029200299,"DEC 22, 1992",DAL @ LAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,,0
18,21992,76488,0029200284,"DEC 19, 1992",DAL @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
19,21992,76488,0029200274,"DEC 18, 1992",DAL @ SAN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,,0
