,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,76915,0026900558,"MAR 22, 1970",SEA @ LAL,L,12,2,4.0,,,,,1,1,1.0,,,2.0,3.0,,,,1.0,5,,0
1,21969,76915,0026900516,"MAR 09, 1970",SEA @ MIL,L,4,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
2,21969,76915,0026900485,"FEB 28, 1970",SEA vs. CHI,W,4,1,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
3,21968,76915,0026800562,"MAR 22, 1969",SEA @ CIN,L,27,5,13.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,10,,0
4,21968,76915,0026800557,"MAR 21, 1969",SEA @ DET,L,33,3,9.0,,,,,0,0,0.0,,,7.0,4.0,,,,3.0,6,,0
5,21968,76915,0026800551,"MAR 19, 1969",SEA @ PHL,L,12,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,4,,0
6,21968,76915,0026800546,"MAR 18, 1969",SEA @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21968,76915,0026800541,"MAR 15, 1969",SEA @ CHI,L,4,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21968,76915,0026800530,"MAR 13, 1969",SEA @ MIL,W,4,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
9,21968,76915,0026800446,"FEB 19, 1969",SEA vs. DET,L,3,0,2.0,0.0,,,,0,0,,,,1.0,1.0,,,,0.0,0,,0
10,21968,76915,0026800424,"FEB 12, 1969",SEA vs. LAL,L,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
11,21968,76915,0026800411,"FEB 09, 1969",SEA vs. SFW,L,8,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
12,21968,76915,0026800378,"FEB 01, 1969",SEA @ CIN,L,2,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
13,21968,76915,0026800371,"JAN 31, 1969",SEA @ ATL,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
14,21968,76915,0026800367,"JAN 30, 1969",SEA @ DET,L,13,1,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,4.0,2,,0
15,21968,76915,0026800356,"JAN 27, 1969",SEA vs. MIL,W,2,0,1.0,0.0,,,,0,0,,,,0.0,2.0,,,,0.0,0,,0
