,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77691,0028901086,"APR 20, 1990",IND vs. DET,L,17,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0,,0
1,21989,77691,0028900529,"JAN 24, 1990",IND vs. LAL,L,13,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
2,21989,77691,0028900484,"JAN 17, 1990",IND @ MIA,L,5,0,0.0,0.0,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1,,0
3,21989,77691,0028900468,"JAN 15, 1990",IND vs. GOS,W,26,6,10.0,0.6,0,0.0,0.0,4,5,0.8,5.0,6.0,11.0,4.0,0.0,0.0,0.0,3.0,16,,0
4,21989,77691,0028900434,"JAN 10, 1990",IND vs. CHI,W,2,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21989,77691,0028900290,"DEC 17, 1989",IND @ POR,L,22,5,6.0,0.833,0,0.0,0.0,3,5,0.6,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,13,,0
6,21989,77691,0028900271,"DEC 15, 1989",IND vs. MIL,L,14,2,3.0,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,,0
7,21989,77691,0028900266,"DEC 14, 1989",IND @ NJN,W,20,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2,,0
8,21989,77691,0028900237,"DEC 09, 1989",IND @ DET,L,9,1,3.0,0.333,0,0.0,0.0,4,4,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6,,0
9,21989,77691,0028900217,"DEC 06, 1989",IND vs. DEN,W,13,3,4.0,0.75,0,0.0,0.0,4,4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10,,0
10,21989,77691,0028900186,"DEC 01, 1989",IND vs. ORL,W,2,1,1.0,1.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
