,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1612,0020001188,"APR 18, 2001",GSW vs. VAN,L,20,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,3,2,-7,0
1,22000,1612,0020001168,"APR 16, 2001",GSW vs. DAL,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,3,2,0,-6,0
2,22000,1612,0020001152,"APR 14, 2001",GSW vs. LAC,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,6,0
3,22000,1612,0020001145,"APR 13, 2001",GSW @ DEN,L,25,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,2,0
4,22000,1612,0020001131,"APR 11, 2001",GSW @ SEA,L,36,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,3,3,0,1,4,13,-8,0
5,22000,1612,0020001123,"APR 10, 2001",GSW @ POR,L,25,1,7,0.143,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,5,2,2,0
6,22000,1612,0020001108,"APR 08, 2001",GSW vs. SAS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5,0
7,22000,1612,0020001095,"APR 06, 2001",GSW vs. POR,L,17,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,2,2,2,-1,0
8,21997,1612,0029701184,"APR 19, 1998",TOR vs. PHI,L,12,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,3,3,-8,0
9,21997,1612,0029701169,"APR 17, 1998",TOR @ IND,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
10,21997,1612,0029701141,"APR 14, 1998",TOR @ NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
11,21997,1612,0029701133,"APR 12, 1998",TOR vs. NJN,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,3,3,8,0
12,21997,1612,0029701093,"APR 07, 1998",TOR @ MIL,L,15,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,3,3,0,1,0,7,6,0
13,21997,1612,0029701050,"APR 01, 1998",TOR @ ATL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,0,3,2,0,-1,0
14,21997,1612,0029701027,"MAR 29, 1998",TOR vs. ORL,L,6,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-8,0
15,21997,1612,0029701006,"MAR 26, 1998",TOR vs. CLE,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,2,0
16,21997,1612,0029700989,"MAR 24, 1998",TOR vs. CHH,L,10,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,5,-2,0
17,21997,1612,0029700977,"MAR 22, 1998",TOR vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,0
18,21997,1612,0029700962,"MAR 20, 1998",TOR @ DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,6,0
19,21997,1612,0029700725,"FEB 15, 1998",TOR vs. MIA,L,29,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,7,1,0,1,4,6,-12,0
20,21997,1612,0029700707,"FEB 13, 1998",TOR @ NJN,L,25,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,5,3,0,0,5,6,-3,0
21,21997,1612,0029700702,"FEB 12, 1998",TOR vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
22,21997,1612,0029700678,"FEB 05, 1998",TOR vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
23,21997,1612,0029700553,"JAN 19, 1998",TOR @ CHH,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,0,0
24,21997,1612,0029700518,"JAN 14, 1998",TOR vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
25,21997,1612,0029700491,"JAN 10, 1998",TOR @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
26,21997,1612,0029700455,"JAN 05, 1998",TOR vs. HOU,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,2,-1,0
27,21997,1612,0029700443,"JAN 03, 1998",TOR @ IND,L,5,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,2,0,2,0,2,-2,0
28,21997,1612,0029700430,"JAN 02, 1998",TOR vs. DET,L,8,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-2,0
29,21997,1612,0029700423,"DEC 31, 1997",TOR @ WAS,L,27,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,3,3,1,3,3,0,-16,0
30,21997,1612,0029700413,"DEC 30, 1997",TOR @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-5,0
31,21997,1612,0029700393,"DEC 27, 1997",TOR @ NYK,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,1,5,-8,0
32,21997,1612,0029700353,"DEC 20, 1997",TOR vs. WAS,L,5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,2,-5,0
33,21997,1612,0029700333,"DEC 17, 1997",TOR vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-3,0
34,21997,1612,0029700305,"DEC 13, 1997",TOR @ CHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,-1,0
35,21997,1612,0029700279,"DEC 10, 1997",TOR @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-6,0
36,21997,1612,0029700248,"DEC 05, 1997",TOR @ PHX,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2,0
37,21997,1612,0029700234,"DEC 03, 1997",TOR @ UTA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,4,0,5,0
38,21997,1612,0029700217,"NOV 30, 1997",TOR @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
39,21997,1612,0029700186,"NOV 26, 1997",TOR vs. ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
40,21997,1612,0029700150,"NOV 20, 1997",TOR @ HOU,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,-8,0
41,21997,1612,0029700131,"NOV 18, 1997",TOR vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
42,21997,1612,0029700116,"NOV 15, 1997",TOR vs. IND,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,0
43,21997,1612,0029700090,"NOV 12, 1997",TOR vs. NYK,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
44,21997,1612,0029700034,"NOV 04, 1997",TOR vs. GSW,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-9,0
45,21997,1612,0029700005,"OCT 31, 1997",TOR @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
