,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78047,0028400028,"OCT 30, 1984",CLE @ DET,L,4,1,2.0,0.5,0.0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2,,0
1,21984,78047,0028400014,"OCT 27, 1984",CLE vs. NJN,L,15,1,4.0,0.25,0.0,0.0,,2,3,0.667,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,4,,0
2,21984,78047,0028400002,"OCT 26, 1984",CLE @ PHL,L,5,0,1.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21981,78047,0028100939,"APR 18, 1982",NYK @ BOS,L,32,3,6.0,0.5,1.0,1.0,,0,0,0.0,,,6.0,1.0,,,,0.0,7,,0
4,21981,78047,0028100926,"APR 16, 1982",NYK @ MIL,L,31,4,11.0,0.364,0.0,1.0,,5,6,0.833,,,4.0,7.0,1.0,1.0,3.0,3.0,13,,0
5,21981,78047,0028100916,"APR 14, 1982",NYK vs. CHI,L,32,6,10.0,,2.0,3.0,,7,8,0.875,,,7.0,9.0,,,4.0,2.0,21,,0
6,21981,78047,0028100909,"APR 13, 1982",NYK vs. NJN,L,26,7,14.0,,0.0,,,5,5,1.0,,,5.0,3.0,,,,4.0,19,,0
7,21981,78047,0028100894,"APR 11, 1982",NYK @ DET,L,39,10,17.0,,0.0,0.0,,1,2,0.5,,,3.0,3.0,,,,2.0,21,,0
8,21981,78047,0028100888,"APR 10, 1982",NYK @ CLE,W,30,5,10.0,,0.0,,,3,5,0.6,,,1.0,3.0,,,,3.0,13,,0
9,21981,78047,0028100875,"APR 08, 1982",NYK vs. BOS,L,42,6,15.0,0.4,0.0,1.0,,2,4,0.5,,,3.0,3.0,,,,4.0,14,,0
10,21981,78047,0028100865,"APR 06, 1982",NYK @ ATL,L,39,6,16.0,,1.0,,,8,9,0.889,,,3.0,3.0,,0.0,,3.0,21,,0
11,21981,78047,0028100853,"APR 04, 1982",NYK @ PHL,L,33,9,15.0,0.6,1.0,2.0,0.5,4,5,0.8,,,2.0,3.0,,0.0,,3.0,23,,0
12,21981,78047,0028100834,"APR 01, 1982",NYK vs. CLE,W,28,5,7.0,,0.0,,,1,2,0.5,,,3.0,4.0,,0.0,,2.0,11,,0
13,21981,78047,0028100820,"MAR 30, 1982",NYK vs. IND,W,35,7,11.0,0.636,0.0,,,4,8,0.5,,,4.0,1.0,,,,5.0,18,,0
14,21981,78047,0028100807,"MAR 28, 1982",NYK @ NJN,L,37,6,11.0,0.545,1.0,1.0,1.0,5,8,0.625,,,5.0,4.0,,,,2.0,18,,0
15,21981,78047,0028100798,"MAR 26, 1982",NYK @ CHI,L,27,5,11.0,,1.0,1.0,,4,4,1.0,,,5.0,1.0,,,,1.0,15,,0
16,21981,78047,0028100776,"MAR 23, 1982",NYK vs. CLE,W,29,9,16.0,0.563,0.0,,,3,3,1.0,,,5.0,6.0,,0.0,,1.0,21,,0
17,21981,78047,0028100770,"MAR 21, 1982",NYK @ WAS,L,20,1,4.0,0.25,0.0,,,2,4,0.5,,,5.0,1.0,,,,1.0,4,,0
18,21981,78047,0028100762,"MAR 20, 1982",NYK vs. ATL,L,33,4,11.0,,0.0,,,2,3,0.667,,,1.0,2.0,,,,4.0,10,,0
19,21981,78047,0028100734,"MAR 16, 1982",NYK vs. SAN,L,35,2,9.0,0.222,0.0,0.0,,1,2,0.5,,,2.0,1.0,1.0,0.0,,2.0,5,,0
20,21981,78047,0028100718,"MAR 13, 1982",NYK vs. WAS,L,30,6,12.0,,0.0,,,0,0,0.0,,,6.0,0.0,,,,2.0,12,,0
21,21981,78047,0028100700,"MAR 09, 1982",NYK vs. UTH,W,40,9,16.0,0.563,0.0,0.0,,3,3,1.0,,,4.0,8.0,,0.0,,2.0,21,,0
22,21981,78047,0028100686,"MAR 07, 1982",NYK @ BOS,L,36,8,14.0,0.571,2.0,5.0,,4,5,0.8,,,5.0,8.0,,,,4.0,22,,0
23,21981,78047,0028100682,"MAR 06, 1982",NYK vs. DET,L,23,5,8.0,,1.0,,,4,4,1.0,,,1.0,1.0,,,,3.0,15,,0
24,21981,78047,0028100666,"MAR 04, 1982",NYK vs. LAL,W,33,7,11.0,0.636,0.0,,,1,2,0.5,,,3.0,5.0,,,,5.0,15,,0
25,21981,78047,0028100658,"MAR 02, 1982",NYK vs. SDC,W,27,6,10.0,0.6,0.0,0.0,,3,4,0.75,,,3.0,4.0,,0.0,2.0,3.0,15,,0
26,21981,78047,0028100646,"FEB 28, 1982",NYK @ WAS,L,21,5,13.0,0.385,0.0,,,0,0,0.0,,,1.0,3.0,,,,3.0,10,,0
27,21981,78047,0028100639,"FEB 27, 1982",NYK vs. POR,W,24,2,7.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4,,0
28,21981,78047,0028100623,"FEB 24, 1982",NYK @ IND,L,25,4,11.0,,1.0,2.0,,0,2,,,,1.0,1.0,,,4.0,1.0,9,,0
29,21981,78047,0028100615,"FEB 23, 1982",NYK vs. MIL,W,20,3,7.0,0.429,0.0,0.0,,1,2,0.5,,,4.0,5.0,1.0,0.0,4.0,4.0,7,,0
30,21981,78047,0028100605,"FEB 21, 1982",NYK vs. HOU,W,17,4,7.0,,0.0,,,3,4,0.75,,,2.0,2.0,,,,3.0,11,,0
31,21981,78047,0028100591,"FEB 19, 1982",NYK vs. PHX,L,21,4,9.0,,0.0,0.0,,4,5,0.8,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,12,,0
32,21981,78047,0028100577,"FEB 16, 1982",NYK vs. DAL,L,35,5,14.0,,1.0,,,3,5,0.75,,,4.0,5.0,,,2.0,2.0,14,,0
33,21981,78047,0028100567,"FEB 14, 1982",NYK @ PHL,L,38,5,10.0,0.5,0.0,1.0,0.0,3,4,0.75,,,3.0,5.0,,0.0,,5.0,13,,0
34,21981,78047,0028100499,"FEB 03, 1982",NYK @ LAL,W,29,4,11.0,0.364,0.0,,,1,2,0.5,,,2.0,1.0,,,,2.0,9,,0
35,21981,78047,0028100495,"FEB 02, 1982",NYK @ DEN,L,35,11,16.0,0.688,0.0,0.0,,1,1,1.0,1.0,2.0,3.0,10.0,1.0,1.0,4.0,6.0,23,,0
36,21981,78047,0028100488,"JAN 28, 1982",NYK @ WAS,W,42,9,16.0,,0.0,,,6,8,0.75,,,5.0,5.0,,,,4.0,24,,0
37,21981,78047,0028100477,"JAN 27, 1982",NYK @ BOS,L,28,6,11.0,,0.0,1.0,,5,5,1.0,,,2.0,6.0,,,,3.0,17,,0
38,21981,78047,0028100468,"JAN 25, 1982",NYK vs. SEA,L,29,8,11.0,,0.0,0.0,,3,4,0.75,1.0,3.0,4.0,2.0,,,2.0,0.0,19,,0
39,21981,78047,0028100462,"JAN 23, 1982",NYK vs. CHI,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
40,21981,78047,0028100446,"JAN 21, 1982",NYK vs. ATL,W,36,7,13.0,,0.0,,,10,14,0.714,,,2.0,3.0,,,,3.0,24,,0
41,21981,78047,0028100434,"JAN 19, 1982",NYK vs. BOS,L,27,1,6.0,,1.0,1.0,,3,4,0.75,,,1.0,4.0,,,,5.0,6,,0
