,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203914,0022101080,"MAR 22, 2022",ORL vs. GSW,W,20,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,1,3,0,1,0,8,-2,1
1,22021,203914,0022101065,"MAR 20, 2022",ORL vs. OKC,W,24,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,0,1,0,1,2,6,4,1
2,22021,203914,0022101015,"MAR 13, 2022",ORL vs. PHI,L,18,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,6,9,5,1
3,22021,203914,0022100987,"MAR 09, 2022",ORL @ NOP,W,27,5,10,0.5,4,6,0.667,2,2,1.0,1,0,1,1,2,0,3,0,16,5,1
4,22021,203914,0022100977,"MAR 08, 2022",ORL vs. PHX,L,27,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,2,9,2,1
5,22021,203914,0022100458,"MAR 04, 2022",ORL @ TOR,W,27,3,9,0.333,3,7,0.429,2,2,1.0,0,0,0,3,1,0,0,1,11,8,1
6,22021,203914,0022100933,"MAR 02, 2022",ORL vs. IND,L,10,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3,1
7,22021,203914,0022100921,"FEB 28, 2022",ORL vs. IND,W,20,3,8,0.375,2,6,0.333,3,3,1.0,0,0,0,1,2,0,1,0,11,6,1
8,22021,203914,0022100898,"FEB 25, 2022",ORL vs. HOU,W,30,3,7,0.429,3,6,0.5,3,3,1.0,0,1,1,0,1,0,0,2,12,16,1
9,22021,203914,0022100874,"FEB 16, 2022",ORL vs. ATL,L,19,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,0,0,0,2,1,9,-9,1
10,22021,203914,0022100864,"FEB 14, 2022",ORL @ DEN,L,37,6,12,0.5,2,6,0.333,1,1,1.0,2,1,3,6,4,0,3,2,15,2,1
11,22021,203914,0022100855,"FEB 12, 2022",ORL @ PHX,L,27,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-15,1
12,22021,203914,0022100844,"FEB 11, 2022",ORL @ UTA,L,29,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,2,0,0,4,8,-16,1
13,22021,203914,0022100823,"FEB 08, 2022",ORL @ POR,W,33,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,4,0,0,1,1,15,15,1
14,22021,203914,0022100806,"FEB 06, 2022",ORL vs. BOS,L,25,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-13,1
15,22021,203914,0022100796,"FEB 05, 2022",ORL vs. MEM,L,24,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,1,10,-11,1
16,22021,203914,0022100773,"FEB 02, 2022",ORL @ IND,W,32,6,15,0.4,6,11,0.545,4,4,1.0,1,2,3,5,2,0,0,2,22,5,1
17,22021,203914,0022100769,"FEB 01, 2022",ORL @ CHI,L,29,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,2,13,-6,1
18,22021,203914,0022100755,"JAN 30, 2022",ORL vs. DAL,W,27,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,10,-4,1
19,22021,203914,0022100736,"JAN 28, 2022",ORL vs. DET,W,25,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,6,1,0,0,2,10,12,1
