,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203468,0022101225,"APR 10, 2022",NOP vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
1,22021,203468,0022101213,"APR 09, 2022",NOP @ MEM,L,29,6,17,0.353,2,6,0.333,2,6,0.333,0,1,1,4,1,0,1,3,16,-32,1
2,22021,203468,0022101200,"APR 07, 2022",NOP vs. POR,W,29,9,19,0.474,5,10,0.5,0,2,0.0,0,4,4,7,3,0,3,1,23,19,1
3,22021,203468,0022101188,"APR 05, 2022",NOP @ SAC,W,31,10,19,0.526,1,5,0.2,2,3,0.667,1,3,4,5,4,0,2,3,23,7,1
4,22021,203468,0022101177,"APR 03, 2022",NOP @ LAC,L,37,7,18,0.389,3,5,0.6,2,4,0.5,1,2,3,4,2,0,2,0,19,-21,1
5,22021,203468,0022101160,"APR 01, 2022",NOP @ LAL,W,41,12,23,0.522,4,8,0.5,4,4,1.0,2,5,7,4,2,0,4,2,32,3,1
6,22021,203468,0022101146,"MAR 30, 2022",NOP @ POR,W,37,9,16,0.563,3,6,0.5,4,8,0.5,0,3,3,4,0,0,4,1,25,11,1
7,22021,203468,0022101119,"MAR 27, 2022",NOP vs. LAL,W,38,7,16,0.438,2,5,0.4,2,4,0.5,0,4,4,6,1,0,1,2,18,14,1
8,22021,203468,0022101107,"MAR 26, 2022",NOP vs. SAS,L,35,12,25,0.48,4,10,0.4,4,4,1.0,0,6,6,4,1,1,0,4,32,0,1
9,22021,203468,0022101098,"MAR 24, 2022",NOP vs. CHI,W,33,10,20,0.5,1,6,0.167,4,5,0.8,1,2,3,6,1,0,2,0,25,-2,1
10,22021,203468,0022101071,"MAR 21, 2022",NOP @ CHA,L,34,10,19,0.526,3,7,0.429,4,4,1.0,0,0,0,6,1,0,4,3,27,-3,1
11,22021,203468,0022101064,"MAR 20, 2022",NOP @ ATL,W,39,9,26,0.346,2,6,0.333,5,6,0.833,0,4,4,8,1,0,2,1,25,12,1
12,22021,203468,0022101054,"MAR 18, 2022",NOP @ SAS,W,28,8,19,0.421,1,5,0.2,3,4,0.75,1,3,4,4,3,0,1,0,20,33,1
13,22021,203468,0022101032,"MAR 15, 2022",NOP vs. PHX,L,32,9,17,0.529,3,6,0.5,0,2,0.0,0,5,5,9,1,0,5,1,21,-10,1
14,22021,203468,0022100987,"MAR 09, 2022",NOP vs. ORL,L,38,14,27,0.519,3,11,0.273,1,3,0.333,0,4,4,8,0,0,4,2,32,-3,1
15,22021,203468,0022100978,"MAR 08, 2022",NOP @ MEM,L,31,13,21,0.619,5,10,0.5,1,3,0.333,0,6,6,11,0,0,3,2,32,-25,1
16,22021,203468,0022100967,"MAR 06, 2022",NOP @ DEN,L,43,9,19,0.474,2,6,0.333,4,6,0.667,3,2,5,9,1,0,1,3,24,-20,1
17,22021,203468,0022100950,"MAR 04, 2022",NOP vs. UTA,W,29,10,18,0.556,2,6,0.333,2,3,0.667,1,4,5,4,1,0,1,2,24,18,1
18,22021,203468,0022100937,"MAR 02, 2022",NOP vs. SAC,W,34,7,16,0.438,2,7,0.286,1,1,1.0,1,5,6,9,1,0,2,2,17,15,1
19,22021,203468,0022100919,"FEB 27, 2022",NOP @ LAL,W,34,8,15,0.533,4,7,0.571,2,2,1.0,0,5,5,8,2,0,1,2,22,20,1
20,22021,203468,0022100902,"FEB 25, 2022",NOP @ PHX,W,35,11,18,0.611,2,6,0.333,8,11,0.727,1,5,6,4,1,0,2,2,32,10,1
21,22021,203468,0022100886,"FEB 17, 2022",NOP vs. DAL,L,40,14,26,0.538,7,10,0.7,3,5,0.6,2,0,2,5,2,0,4,2,38,4,1
22,22021,203468,0022100872,"FEB 15, 2022",NOP vs. MEM,L,38,12,25,0.48,0,5,0.0,6,7,0.857,1,5,6,7,2,0,0,0,30,-6,1
23,22021,203468,0022100863,"FEB 14, 2022",NOP vs. TOR,W,32,9,13,0.692,5,8,0.625,0,0,0.0,0,4,4,5,2,0,0,2,23,24,1
24,22021,203468,0022100848,"FEB 12, 2022",NOP vs. SAS,L,36,15,24,0.625,3,7,0.429,3,3,1.0,3,8,11,5,0,0,6,1,36,-9,1
25,22021,203468,0022100833,"FEB 10, 2022",NOP vs. MIA,L,37,6,21,0.286,2,10,0.2,1,2,0.5,1,6,7,5,1,0,2,3,15,-20,1
26,22021,203468,0022100800,"FEB 05, 2022",POR vs. MIL,L,27,7,18,0.389,1,8,0.125,2,2,1.0,1,1,2,6,1,0,0,0,17,-29,1
27,22021,203468,0022100795,"FEB 04, 2022",POR vs. OKC,L,38,9,24,0.375,1,9,0.111,0,0,0.0,1,5,6,5,0,0,1,2,19,-9,1
