,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,200771,0021601092,"MAR 26, 2017",PHI @ IND,L,24,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,2,2,0,2,2,16,7,1
1,22016,200771,0021601077,"MAR 24, 2017",PHI @ CHI,W,22,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,7,1,0,2,1,12,10,1
2,22016,200771,0021601062,"MAR 22, 2017",PHI @ OKC,L,26,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,0,6,-8,1
3,22016,200771,0021601045,"MAR 20, 2017",PHI @ ORL,L,19,0,8,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,0,1
4,22016,200771,0021601037,"MAR 19, 2017",PHI vs. BOS,W,20,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,7,1,0,2,3,9,3,1
5,22016,200771,0021601020,"MAR 17, 2017",PHI vs. DAL,W,26,5,5,1.0,2,2,1.0,1,2,0.5,1,3,4,6,0,0,0,4,13,8,1
6,22016,200771,0021601003,"MAR 14, 2017",PHI @ GSW,L,17,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,3,0,0,0,2,3,-14,1
7,22016,200771,0021600990,"MAR 12, 2017",PHI @ LAL,W,18,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,4,0,0,2,0,3,-15,1
8,22016,200771,0021600974,"MAR 11, 2017",PHI @ LAC,L,18,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,8,0,0,3,0,4,-7,1
9,22016,200771,0021600963,"MAR 09, 2017",PHI @ POR,L,22,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,6,0,0,0,3,8,6,1
10,22016,200771,0021600934,"MAR 06, 2017",PHI vs. MIL,L,24,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,8,0,0,0,3,5,5,1
11,22016,200771,0021600919,"MAR 04, 2017",PHI vs. DET,L,30,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,8,0,0,2,1,12,-12,1
12,22016,200771,0021600909,"MAR 03, 2017",PHI vs. NYK,W,16,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,3,2,0,3,0,1,14,1
13,22016,200771,0021600898,"MAR 01, 2017",PHI @ MIA,L,18,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,10,-10,1
