,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203512,0021701200,"APR 08, 2018",TOR vs. ORL,W,6,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,1,1
1,22017,203512,0021701187,"APR 06, 2018",TOR vs. IND,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,1
2,22017,203512,0021701171,"APR 04, 2018",TOR vs. BOS,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,6,19,1
3,22017,203512,0021701156,"APR 03, 2018",TOR @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,8,1
4,22017,203512,0021701109,"MAR 27, 2018",TOR vs. DEN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,-4,1
5,22017,203512,0021701082,"MAR 23, 2018",TOR vs. BKN,W,12,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,3,1,0,4,10,1
6,22017,203512,0021701058,"MAR 20, 2018",TOR @ ORL,W,17,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,2,0,1,4,16,1
7,22017,203512,0021701046,"MAR 18, 2018",TOR vs. OKC,L,6,2,2,1.0,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,0,5,15,1
8,22017,203512,0021701008,"MAR 13, 2018",TOR @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2,1
9,22017,203512,0021700992,"MAR 11, 2018",TOR @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
10,22017,203512,0021700966,"MAR 07, 2018",TOR @ DET,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1
11,22017,203512,0021700958,"MAR 06, 2018",TOR vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
12,22017,203512,0021700944,"MAR 04, 2018",TOR vs. CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3,1
