,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22002,2228,0020200580,"JAN 20, 2003",PHX @ NOH,L,5,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,2,-6,0
13,22002,2228,0020200547,"JAN 15, 2003",PHX @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
14,22002,2228,0020200476,"JAN 05, 2003",PHX @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
15,22002,2228,0020200379,"DEC 20, 2002",PHX @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
16,22002,2228,0020200354,"DEC 17, 2002",PHX @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7,0
17,22002,2228,0020200327,"DEC 14, 2002",PHX @ ATL,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
18,22002,2228,0020200248,"DEC 02, 2002",PHX vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
19,22002,2228,0020200237,"NOV 30, 2002",PHX @ GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1,0
20,22001,2228,0020101185,"APR 17, 2002",PHX vs. DAL,W,7,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,1,0
21,22001,2228,0020101172,"APR 16, 2002",PHX @ SAS,L,18,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,3,4,-1,0
22,22001,2228,0020101151,"APR 13, 2002",PHX @ DEN,L,16,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,4,9,0
23,22001,2228,0020101135,"APR 11, 2002",PHX vs. UTA,L,14,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,5,3,-5,0
24,22001,2228,0020101120,"APR 09, 2002",PHX vs. SEA,W,23,2,2,1.0,0,0,0.0,6,7,0.857,0,5,5,0,2,1,4,2,10,-1,0
25,22001,2228,0020101097,"APR 06, 2002",PHX @ MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,4,0
26,22001,2228,0020101083,"APR 05, 2002",PHX @ IND,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-6,0
27,22001,2228,0020101071,"APR 03, 2002",PHX @ PHI,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,4,4,-2,0
28,22001,2228,0020101058,"APR 02, 2002",PHX @ CLE,L,14,2,6,0.333,0,0,0.0,5,6,0.833,3,4,7,2,0,0,1,3,9,10,0
29,22001,2228,0020101045,"MAR 30, 2002",PHX @ HOU,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,2,0
30,22001,2228,0020101038,"MAR 29, 2002",PHX vs. LAC,L,15,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,8,4,0
31,22001,2228,0020101022,"MAR 27, 2002",PHX vs. LAL,W,13,2,4,0.5,0,0,0.0,7,7,1.0,0,1,1,1,0,0,0,5,11,8,0
32,22001,2228,0020101004,"MAR 25, 2002",PHX vs. CLE,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,4,12,0
33,22001,2228,0020100993,"MAR 23, 2002",PHX @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
34,22001,2228,0020100976,"MAR 21, 2002",PHX vs. DET,L,19,7,10,0.7,0,0,0.0,0,0,0.0,1,0,1,0,0,3,6,5,14,-16,0
35,22001,2228,0020100937,"MAR 16, 2002",PHX @ CHH,L,29,4,9,0.444,0,0,0.0,4,6,0.667,2,3,5,0,1,1,3,4,12,-4,0
36,22001,2228,0020100929,"MAR 15, 2002",PHX @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
37,22001,2228,0020100821,"FEB 28, 2002",PHX vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
38,22001,2228,0020100807,"FEB 26, 2002",PHX @ SAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3,0
39,22001,2228,0020100796,"FEB 24, 2002",PHX vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,0
40,22001,2228,0020100701,"FEB 12, 2002",PHX @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,1,0
41,22001,2228,0020100690,"FEB 06, 2002",PHX @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2,0
42,22001,2228,0020100671,"FEB 03, 2002",PHX @ GSW,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-8,0
43,22001,2228,0020100655,"FEB 01, 2002",PHX vs. GSW,W,21,1,5,0.2,0,0,0.0,6,8,0.75,6,4,10,0,1,0,1,4,8,7,0
44,22001,2228,0020100646,"JAN 31, 2002",PHX @ POR,L,15,4,6,0.667,0,0,0.0,3,5,0.6,2,3,5,0,0,1,1,2,11,-5,0
45,22001,2228,0020100634,"JAN 29, 2002",PHX vs. CHI,W,11,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,6,-6,0
46,22001,2228,0020100614,"JAN 26, 2002",PHX @ WAS,L,2,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,5,4,0
47,22001,2228,0020100541,"JAN 16, 2002",PHX vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-3,0
48,22001,2228,0020100518,"JAN 12, 2002",PHX vs. MIA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,0
49,22001,2228,0020100486,"JAN 08, 2002",PHX @ UTA,L,3,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-2,0
50,22001,2228,0020100465,"JAN 05, 2002",PHX vs. SAC,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-2,0
51,22001,2228,0020100456,"JAN 04, 2002",PHX @ LAL,L,9,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,-13,0
52,22001,2228,0020100441,"JAN 02, 2002",PHX vs. PHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16,0
53,22001,2228,0020100404,"DEC 27, 2001",PHX vs. BOS,W,17,2,4,0.5,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,2,5,-1,0
54,22001,2228,0020100394,"DEC 26, 2001",PHX @ HOU,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,6,-4,0
55,22001,2228,0020100385,"DEC 23, 2001",PHX @ SAC,L,18,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,4,3,-8,0
56,22001,2228,0020100379,"DEC 22, 2001",PHX vs. POR,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3,0
57,22001,2228,0020100305,"DEC 12, 2001",PHX vs. SAC,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0
58,22001,2228,0020100258,"DEC 05, 2001",PHX @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
59,22001,2228,0020100244,"DEC 03, 2001",PHX vs. GSW,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-11,0
60,22001,2228,0020100234,"DEC 01, 2001",PHX @ POR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,0
61,22001,2228,0020100223,"NOV 30, 2001",PHX vs. UTA,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,4,3,-2,0
62,22001,2228,0020100211,"NOV 28, 2001",PHX vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,0
63,22001,2228,0020100196,"NOV 26, 2001",PHX @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
64,22001,2228,0020100174,"NOV 23, 2001",PHX @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-6,0
65,22001,2228,0020100163,"NOV 21, 2001",PHX vs. NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0
66,22001,2228,0020100113,"NOV 14, 2001",PHX vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
67,22001,2228,0020100107,"NOV 13, 2001",PHX @ SEA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,0
68,22001,2228,0020100085,"NOV 10, 2001",PHX @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-2,0
69,22001,2228,0020100076,"NOV 08, 2001",PHX vs. ATL,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0
70,22001,2228,0020100061,"NOV 06, 2001",PHX vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
71,22001,2228,0020100033,"NOV 02, 2001",PHX @ LAL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,0
72,22001,2228,0020100010,"OCT 30, 2001",PHX vs. DEN,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3,0
