,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77728,0025000082,"NOV 30, 1950",WAS @ BOS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
1,21950,77728,0025000080,"NOV 29, 1950",WAS vs. ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
2,21950,77728,0025000077,"NOV 28, 1950",WAS @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21950,77728,0025000072,"NOV 26, 1950",WAS @ SYR,L,0,2,,,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
4,21950,77728,0025000070,"NOV 25, 1950",WAS vs. SYR,L,0,0,,,,,,1,4.0,0.25,,,,,,,,2.0,1,,0
5,21950,77728,0025000064,"NOV 23, 1950",WAS @ NYK,L,0,1,2.0,,,,,0,0.0,0.0,,,,1.0,,,,2.0,2,,0
6,21950,77728,0025000060,"NOV 22, 1950",WAS vs. TCB,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
7,21950,77728,0025000057,"NOV 21, 1950",WAS @ PHW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
8,21950,77728,0025000048,"NOV 18, 1950",WAS vs. FTW,W,0,2,,,,,,6,6.0,1.0,,,,,,,,,10,,0
9,21949,77728,0024900401,"FEB 08, 1950",WAS @ WAT,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
10,21949,77728,0024900396,"FEB 07, 1950",WAS @ INO,L,0,3,,,,,,2,2.0,1.0,,,,,,,,1.0,8,,0
11,21949,77728,0024900384,"FEB 04, 1950",WAS vs. NYK,L,0,2,,,,,,0,0.0,0.0,,,,,,,,6.0,4,,0
12,21949,77728,0024900377,"FEB 02, 1950",WAS @ SHE,L,0,1,8.0,,,,,0,0.0,0.0,,,,1.0,,,,3.0,2,,0
13,21949,77728,0024900365,"JAN 31, 1950",WAS @ DN,W,0,6,,,,,,7,8.0,0.875,,,,,,,,,19,,0
14,21949,77728,0024900360,"JAN 29, 1950",WAS @ MNL,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
15,21949,77728,0024900349,"JAN 26, 1950",WAS @ BOM,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
16,21949,77728,0024900345,"JAN 25, 1950",WAS @ TCB,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
17,21949,77728,0024900340,"JAN 24, 1950",WAS vs. BOM,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
18,21949,77728,0024900332,"JAN 22, 1950",WAS @ FTW,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
19,21949,77728,0024900325,"JAN 21, 1950",WAS vs. SHE,L,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
20,21949,77728,0024900318,"JAN 19, 1950",WAS @ BAL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
21,21949,77728,0024900312,"JAN 18, 1950",WAS vs. MNL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
22,21949,77728,0024900297,"JAN 14, 1950",WAS vs. PHW,W,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
23,21949,77728,0024900291,"JAN 13, 1950",WAS @ PHW,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
24,21949,77728,0024900285,"JAN 11, 1950",WAS @ NYK,L,0,3,7.0,,,,,1,1.0,1.0,,,,0.0,,,,1.0,7,,0
25,21949,77728,0024900218,"DEC 25, 1949",WAS @ BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
26,21949,77728,0024900212,"DEC 23, 1949",WAS vs. BOS,W,0,9,,,,,,0,0.0,0.0,,,,,,,,,18,,0
27,21949,77728,0024900208,"DEC 22, 1949",WAS @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
28,21949,77728,0024900203,"DEC 21, 1949",WAS vs. MNL,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
29,21949,77728,0024900189,"DEC 17, 1949",WAS vs. BAL,L,0,1,,,,,,1,4.0,0.25,,,,,,,,,3,,0
30,21949,77728,0024900176,"DEC 14, 1949",WAS vs. BOM,W,0,7,,,,,,1,6.0,0.167,,,,,,,,,15,,0
31,21949,77728,0024900160,"DEC 10, 1949",WAS vs. FTW,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
32,21949,77728,0024900145,"DEC 07, 1949",WAS @ MNL,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
33,21949,77728,0024900144,"DEC 06, 1949",WAS @ CHS,L,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
34,21949,77728,0024900140,"DEC 04, 1949",WAS @ FTW,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
35,21949,77728,0024900135,"DEC 03, 1949",WAS vs. PHW,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
36,21949,77728,0024900118,"NOV 30, 1949",WAS vs. ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
37,21949,77728,0024900103,"NOV 26, 1949",WAS vs. FTW,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
38,21949,77728,0024900094,"NOV 23, 1949",WAS @ NYK,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
39,21949,77728,0024900089,"NOV 22, 1949",WAS vs. NYK,L,0,3,,,,,,0,2.0,0.0,,,,,,,,,6,,0
40,21949,77728,0024900078,"NOV 19, 1949",WAS vs. CHS,W,0,4,,,,,,4,4.0,1.0,,,,,,,,,12,,0
41,21949,77728,0024900061,"NOV 16, 1949",WAS vs. DN,W,0,6,,,,,,3,5.0,0.6,,,,,,,,,15,,0
42,21949,77728,0024900060,"NOV 15, 1949",WAS @ CHS,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
43,21949,77728,0024900049,"NOV 12, 1949",WAS vs. BOS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
