,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629102,0021801224,"APR 10, 2019",CHI @ PHI,L,23,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,1,1,1,3,12,16,1
1,22018,1629102,0021801213,"APR 09, 2019",CHI vs. NYK,L,23,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,0,3,0,1,1,9,3,1
2,22018,1629102,0021801194,"APR 06, 2019",CHI vs. PHI,L,25,2,5,0.4,2,2,1.0,0,0,0.0,2,1,3,2,0,0,0,3,6,1,1
3,22018,1629102,0021801167,"APR 03, 2019",CHI @ WAS,W,13,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,1,1
4,22018,1629102,0021801155,"APR 01, 2019",CHI @ NYK,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-15,1
5,22018,1629102,0021801142,"MAR 30, 2019",CHI vs. TOR,L,22,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,0,7,-19,1
6,22018,1629102,0021801117,"MAR 27, 2019",CHI vs. POR,L,30,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-22,1
7,22018,1629102,0021801110,"MAR 26, 2019",CHI @ TOR,L,23,3,5,0.6,1,3,0.333,3,4,0.75,0,3,3,2,1,0,2,2,10,10,1
8,22018,1629102,0021801090,"MAR 23, 2019",CHI vs. UTA,L,17,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,1,4,1,7,-17,1
9,22018,1629102,0021801009,"MAR 12, 2019",CHI vs. LAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22018,1629102,0021800830,"FEB 09, 2019",CHI vs. WAS,L,2,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,6,1
11,22018,1629102,0021800820,"FEB 08, 2019",CHI @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22018,1629102,0021800776,"FEB 02, 2019",CHI @ CHA,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1
13,22018,1629102,0021800757,"JAN 30, 2019",CHI @ MIA,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,5,2,1
