,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76355,0028500942,"DEC 12, 1985",PHL @ CHI,L,8,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,2,,0
1,21985,76355,0028500260,"DEC 11, 1985",PHL vs. CLE,W,12,1,5,0.2,0,0.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,4,4,,0
2,21985,76355,0028500250,"DEC 08, 1985",PHL vs. SEA,L,11,3,5,0.6,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,3,9,,0
3,21985,76355,0028500234,"DEC 06, 1985",PHL vs. DEN,L,5,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
4,21985,76355,0028500087,"NOV 09, 1985",NYK vs. CHI,L,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
5,21985,76355,0028500063,"NOV 05, 1985",NYK @ SEA,L,4,0,0,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0,,0
6,21985,76355,0028500057,"NOV 03, 1985",NYK @ POR,L,17,1,3,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,4.0,4,3,,0
7,21985,76355,0028500030,"OCT 29, 1985",NYK @ ATL,L,4,0,1,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,1,0,,0
8,21985,76355,0028500012,"OCT 26, 1985",NYK vs. PHL,L,5,1,4,0.25,0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0.0,1.0,1,2,,0
9,21984,76355,0028400929,"APR 12, 1985",NYK vs. CLE,L,21,2,9,0.222,0,0.0,,2,2,1.0,1.0,0.0,1,2,2.0,0.0,2.0,1,6,,0
10,21984,76355,0028400913,"APR 10, 1985",NYK @ ATL,L,8,2,8,0.25,0,1.0,0.0,0,0,,2.0,1.0,3,3,0.0,0.0,0.0,3,4,,0
11,21984,76355,0028400879,"APR 04, 1985",NYK vs. ATL,L,14,3,7,0.429,0,1.0,0.0,2,4,0.5,2.0,0.0,2,1,0.0,0.0,3.0,1,8,,0
12,21984,76355,0028400873,"APR 03, 1985",NYK @ NJN,L,20,1,4,0.25,0,0.0,,2,4,0.5,1.0,0.0,1,0,0.0,0.0,1.0,2,4,,0
13,21984,76355,0028400858,"MAR 30, 1985",NYK vs. NJN,L,21,2,7,0.286,0,0.0,,2,2,1.0,1.0,0.0,1,4,0.0,0.0,1.0,2,6,,0
14,21984,76355,0028400842,"MAR 28, 1985",NYK vs. MIL,L,16,5,12,0.417,1,1.0,1.0,2,2,1.0,0.0,0.0,0,2,1.0,0.0,0.0,2,13,,0
15,21984,76355,0028400830,"MAR 26, 1985",NYK @ CLE,L,10,3,8,0.375,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,0.0,2.0,4,7,,0
16,21984,76355,0028400821,"MAR 25, 1985",NYK @ MIL,L,15,1,3,0.333,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,1.0,0.0,3.0,3,4,,0
17,21984,76355,0028400815,"MAR 23, 1985",NYK @ KCK,L,21,5,12,0.417,0,0.0,,0,1,0.0,1.0,2.0,3,4,1.0,0.0,1.0,4,10,,0
18,21984,76355,0028400803,"MAR 22, 1985",NYK @ IND,W,25,8,14,0.571,0,0.0,,1,3,0.333,1.0,4.0,5,5,1.0,0.0,1.0,3,17,,0
19,21984,76355,0028400796,"MAR 20, 1985",NYK @ WAS,L,19,5,11,0.455,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,1,10,,0
