,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203107,0022101217,"APR 10, 2022",WAS @ CHA,L,20,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,9,1,0,1,2,5,9,1
1,22021,203107,0022101204,"APR 08, 2022",WAS vs. NYK,L,20,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,8,0,0,3,1,4,-19,1
2,22021,203107,0022101192,"APR 06, 2022",WAS @ ATL,L,25,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,0,0,2,1,9,-1,1
3,22021,203107,0022101184,"APR 05, 2022",WAS @ MIN,W,20,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,7,0,0,1,3,8,11,1
4,22021,203107,0022101166,"APR 03, 2022",WAS @ BOS,L,20,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,7,0,0,1,2,7,-13,1
5,22021,203107,0022101152,"APR 01, 2022",WAS vs. DAL,W,15,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,7,0,0,1,3,2,11,1
6,22021,203107,0022101138,"MAR 30, 2022",WAS vs. ORL,W,27,0,2,0.0,0,1,0.0,0,0,0.0,2,8,10,13,0,0,2,0,0,17,1
7,22021,203107,0022101132,"MAR 29, 2022",WAS vs. CHI,L,25,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,10,1,1,0,3,3,-1,1
8,22021,203107,0022101117,"MAR 27, 2022",WAS vs. GSW,W,30,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,7,1,0,2,2,9,10,1
9,22021,203107,0022101101,"MAR 25, 2022",WAS @ DET,W,29,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,6,2,0,1,0,6,-1,1
10,22021,203107,0022101097,"MAR 24, 2022",WAS @ MIL,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,4,2,-20,1
11,22021,203107,0022101077,"MAR 21, 2022",WAS @ HOU,L,24,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,3,2,3,-12,1
12,22021,203107,0022101061,"MAR 19, 2022",WAS vs. LAL,W,27,6,6,1.0,2,2,1.0,2,2,1.0,2,1,3,6,2,0,0,1,16,23,1
13,22021,203107,0022101050,"MAR 18, 2022",WAS @ NYK,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,5,3,-7,1
14,22021,203107,0022101035,"MAR 16, 2022",WAS vs. DEN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3,1
15,22021,203107,0022101025,"MAR 14, 2022",WAS @ GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
16,22021,203107,0022101011,"MAR 12, 2022",WAS @ POR,L,16,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,4,2,1,2,1,0,7,1
17,22021,203107,0022101004,"MAR 11, 2022",WAS @ LAL,L,20,5,6,0.833,0,1,0.0,4,4,1.0,0,3,3,4,1,1,0,2,14,-5,1
18,22021,203107,0022100992,"MAR 09, 2022",WAS @ LAC,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-11,1
19,22021,203107,0022100963,"MAR 06, 2022",WAS vs. IND,W,14,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,5,0,0,1,1,10,-9,1
20,22021,203107,0022100948,"MAR 04, 2022",WAS vs. ATL,L,17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,0,-14,1
21,22021,203107,0022100926,"MAR 01, 2022",WAS vs. DET,W,14,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,2,1,0,0,4,7,1
22,22021,203107,0022100899,"FEB 25, 2022",SAS @ WAS,W,9,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,3,1
