,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630267,0022101220,"APR 10, 2022",DEN vs. LAL,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,2,0,1,1,3,3,1
1,22021,1630267,0022101201,"APR 07, 2022",DEN vs. MEM,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
2,22021,1630267,0022101068,"MAR 20, 2022",DEN vs. BOS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,1
3,22021,1630267,0022101035,"MAR 16, 2022",DEN @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
4,22021,1630267,0022101009,"MAR 12, 2022",DEN vs. TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22021,1630267,0022100994,"MAR 10, 2022",DEN vs. GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22021,1630267,0022100991,"MAR 09, 2022",DEN @ SAC,W,18,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,6,1,0,1,2,2,4,1
7,22021,1630267,0022100528,"MAR 07, 2022",DEN vs. GSW,W,6,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,1,1,0,0,3,0,-4,1
8,22021,1630267,0022100952,"MAR 04, 2022",DEN vs. HOU,W,19,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,4,0,0,0,2,0,7,1
9,22021,1630267,0022100918,"FEB 27, 2022",DEN @ POR,W,25,1,6,0.167,0,4,0.0,2,2,1.0,0,7,7,3,1,2,1,3,4,27,1
10,22021,1630267,0022100895,"FEB 24, 2022",DEN @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22021,1630267,0022100864,"FEB 14, 2022",DEN vs. ORL,W,19,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,4,5,-3,1
12,22021,1630267,0022100850,"FEB 12, 2022",DEN @ TOR,W,23,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,3,3,0,1,0,6,-3,1
13,22021,1630267,0022100842,"FEB 11, 2022",DEN @ BOS,L,29,4,9,0.444,3,6,0.5,3,4,0.75,2,2,4,3,1,1,2,5,14,-9,1
14,22021,1630267,0022100821,"FEB 08, 2022",DEN vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22021,1630267,0022100804,"FEB 06, 2022",DEN vs. BKN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,1
16,22021,1630267,0022100770,"FEB 01, 2022",DEN @ MIN,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,1,0,0,8,1
17,22021,1630267,0022100756,"JAN 30, 2022",DEN @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1
18,22021,1630267,0022100729,"JAN 28, 2022",DEN @ NOP,W,7,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,3,1,3,-3,1
19,22021,1630267,0022100453,"JAN 26, 2022",DEN @ BKN,W,20,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,6,1,0,0,2,2,3,1
20,22021,1630267,0022100714,"JAN 25, 2022",DEN @ DET,W,19,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,1,0,2,1,4,-7,1
21,22021,1630267,0022100707,"JAN 23, 2022",DEN vs. DET,W,21,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,3,2,0,1,1,9,4,1
22,22021,1630267,0022100692,"JAN 21, 2022",DEN vs. MEM,L,19,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,2,0,1,2,0,-23,1
23,22021,1630267,0022100678,"JAN 19, 2022",DEN vs. LAC,W,9,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-12,1
24,22021,1630267,0022100653,"JAN 16, 2022",DEN vs. UTA,L,19,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,0,0,2,5,2,-28,1
25,22021,1630267,0022100649,"JAN 15, 2022",DEN vs. LAL,W,26,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,5,1,0,0,2,9,34,1
26,22021,1630267,0022100631,"JAN 13, 2022",DEN vs. POR,W,27,7,10,0.7,3,6,0.5,1,2,0.5,0,0,0,12,4,0,3,4,18,21,1
27,22021,1630267,0022100616,"JAN 11, 2022",DEN @ LAC,L,28,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,5,0,1,1,2,2,-19,1
28,22021,1630267,0022100601,"JAN 09, 2022",DEN @ OKC,W,22,0,4,0.0,0,3,0.0,1,2,0.5,2,2,4,8,0,1,3,1,1,-14,1
29,22021,1630267,0022100588,"JAN 07, 2022",DEN vs. SAC,W,25,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,7,1,1,0,3,6,2,1
