,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201565,0022100431,"DEC 16, 2021",NYK @ HOU,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-6,1
1,22021,201565,0022100414,"DEC 14, 2021",NYK vs. GSW,L,34,5,13,0.385,3,4,0.75,2,2,1.0,0,4,4,6,1,0,2,2,15,-10,1
2,22021,201565,0022100398,"DEC 12, 2021",NYK vs. MIL,L,37,8,16,0.5,2,6,0.333,0,0,0.0,0,2,2,7,3,0,2,0,18,-7,1
3,22021,201565,0022100385,"DEC 10, 2021",NYK @ TOR,L,33,5,13,0.385,1,3,0.333,0,0,0.0,2,4,6,4,0,0,3,0,11,8,1
4,22021,201565,0022100369,"DEC 08, 2021",NYK @ IND,L,24,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,7,0,0,0,0,8,-9,1
5,22021,201565,0022100364,"DEC 07, 2021",NYK @ SAS,W,22,4,11,0.364,2,2,1.0,2,2,1.0,1,1,2,2,1,0,1,0,12,8,1
6,22021,201565,0022100342,"DEC 04, 2021",NYK vs. DEN,L,24,5,10,0.5,1,5,0.2,0,0,0.0,2,2,4,4,0,0,4,0,11,-2,1
7,22021,201565,0022100328,"DEC 02, 2021",NYK vs. CHI,L,26,4,6,0.667,0,1,0.0,8,8,1.0,0,2,2,6,0,1,3,0,16,-14,1
8,22021,201565,0022100314,"NOV 30, 2021",NYK @ BKN,L,35,6,13,0.462,2,6,0.333,2,2,1.0,1,4,5,9,0,0,0,3,16,11,1
9,22021,201565,0022100250,"NOV 21, 2021",NYK @ CHI,L,30,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,3,1,3,0,4,9,-2,1
10,22021,201565,0022100239,"NOV 20, 2021",NYK vs. HOU,W,21,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,2,1,1,4,-5,1
11,22021,201565,0022100218,"NOV 17, 2021",NYK vs. ORL,L,19,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,1,1,2,5,0,10,-11,1
12,22021,201565,0022100203,"NOV 15, 2021",NYK vs. IND,W,25,7,14,0.5,0,4,0.0,0,0,0.0,1,4,5,7,0,0,1,0,14,21,1
13,22021,201565,0022100174,"NOV 12, 2021",NYK @ CHA,L,17,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,0,8,15,1
14,22021,201565,0022100161,"NOV 10, 2021",NYK vs. MIL,L,30,8,15,0.533,6,8,0.75,0,0,0.0,1,2,3,7,3,1,0,0,22,10,1
15,22021,201565,0022100147,"NOV 08, 2021",NYK @ PHI,W,21,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,2,1,0,3,0,6,10,1
16,22021,201565,0022100140,"NOV 07, 2021",NYK vs. CLE,L,29,8,14,0.571,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,17,-20,1
17,22021,201565,0022100128,"NOV 05, 2021",NYK @ MIL,W,30,10,18,0.556,2,6,0.333,1,1,1.0,2,6,8,4,2,0,0,0,23,31,1
18,22021,201565,0022100109,"NOV 03, 2021",NYK @ IND,L,20,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,3,1,1,2,1,13,-2,1
19,22021,201565,0022100099,"NOV 01, 2021",NYK vs. TOR,L,20,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,7,1
20,22021,201565,0022100080,"OCT 30, 2021",NYK @ NOP,W,15,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,-1,1
21,22021,201565,0022100067,"OCT 28, 2021",NYK @ CHI,W,19,5,10,0.5,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,1,12,1,1
22,22021,201565,0022100050,"OCT 26, 2021",NYK vs. PHI,W,20,4,7,0.571,1,2,0.5,4,4,1.0,2,1,3,1,1,1,2,1,13,10,1
