,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
49,21994,1814,0029400251,"DEC 13, 1994",MIN @ ATL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
50,21994,1814,0029400239,"DEC 10, 1994",MIN vs. PHX,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,,0
51,21994,1814,0029400164,"NOV 29, 1994",MIN @ DAL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,,0
52,21994,1814,0029400157,"NOV 28, 1994",MIN @ SAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
53,21994,1814,0029400133,"NOV 25, 1994",MIN vs. PHL,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,,0
54,21994,1814,0029400118,"NOV 22, 1994",MIN @ CLE,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
55,21994,1814,0029400107,"NOV 19, 1994",MIN vs. SAN,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,4,,0
56,21994,1814,0029400083,"NOV 16, 1994",MIN @ PHX,L,27,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,4,4,,0
57,21994,1814,0029400075,"NOV 15, 1994",MIN @ GOS,W,28,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,5,1,0,1,5,12,,0
58,21994,1814,0029400054,"NOV 12, 1994",MIN vs. BOS,L,24,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,7,0,1,2,3,7,,0
59,21994,1814,0029400048,"NOV 11, 1994",MIN vs. CHI,L,29,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,2,0,1,2,1,6,,0
60,21994,1814,0029400038,"NOV 09, 1994",MIN vs. LAL,L,21,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,4,6,,0
61,21994,1814,0029400030,"NOV 08, 1994",MIN @ DET,L,12,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,2,7,,0
62,21994,1814,0029400021,"NOV 05, 1994",MIN vs. HOU,L,24,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,4,0,1,1,3,6,,0
63,21994,1814,0029400005,"NOV 04, 1994",MIN @ DEN,L,22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,2,4,0,,0
64,21993,1814,0029301101,"APR 24, 1994",MIN @ DAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
65,21993,1814,0029301086,"APR 22, 1994",MIN vs. POR,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,3,1,2,,0
66,21993,1814,0029301075,"APR 20, 1994",MIN @ ORL,L,16,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,3,1,1,0,2,7,,0
67,21993,1814,0029301067,"APR 19, 1994",MIN @ MIA,L,9,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,1,0,,0
68,21993,1814,0029301054,"APR 17, 1994",MIN vs. DEN,L,18,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,2,3,,0
69,21993,1814,0029301038,"APR 15, 1994",MIN vs. IND,L,27,5,9,0.556,1,2,0.5,5,7,0.714,0,2,2,3,2,0,4,1,16,,0
70,21993,1814,0029301017,"APR 12, 1994",MIN @ HOU,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,,0
71,21993,1814,0029301007,"APR 11, 1994",MIN @ SAN,L,32,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,7,2,0,1,2,4,,0
72,21993,1814,0029300995,"APR 09, 1994",MIN vs. GOS,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
73,21993,1814,0029300986,"APR 08, 1994",MIN @ BOS,L,15,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,8,,0
74,21993,1814,0029300977,"APR 06, 1994",MIN vs. LAC,W,21,3,5,0.6,1,1,1.0,0,1,0.0,1,3,4,7,0,0,1,0,7,,0
75,21993,1814,0029300952,"APR 02, 1994",MIN @ SAC,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,2,2,,0
76,21993,1814,0029300942,"APR 01, 1994",MIN @ GOS,L,22,3,8,0.375,2,2,1.0,2,4,0.5,1,0,1,2,0,0,0,2,10,,0
77,21993,1814,0029300921,"MAR 29, 1994",MIN @ LAL,L,30,4,8,0.5,0,0,0.0,1,2,0.5,0,1,1,5,2,0,1,0,9,,0
78,21993,1814,0029300909,"MAR 26, 1994",MIN @ SEA,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,,0
79,21993,1814,0029300890,"MAR 24, 1994",MIN vs. NYK,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,,0
80,21993,1814,0029300879,"MAR 22, 1994",MIN vs. HOU,W,29,7,9,0.778,0,0,0.0,0,1,0.0,1,3,4,4,0,0,4,1,14,,0
81,21993,1814,0029300868,"MAR 20, 1994",MIN vs. CHI,L,22,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,5,0,0,3,1,2,,0
82,21993,1814,0029300850,"MAR 18, 1994",MIN @ PHL,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,2,2,,0
83,21993,1814,0029300842,"MAR 17, 1994",MIN vs. SEA,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,6,0,0,3,4,2,,0
84,21993,1814,0029300829,"MAR 15, 1994",MIN vs. PHL,W,27,2,6,0.333,0,0,0.0,1,4,0.25,1,3,4,6,1,0,0,2,5,,0
85,21993,1814,0029300817,"MAR 13, 1994",MIN vs. LAL,L,29,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,6,0,0,0,3,11,,0
86,21993,1814,0029300800,"MAR 11, 1994",MIN vs. CHH,L,34,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,8,1,0,2,2,8,,0
87,21993,1814,0029300791,"MAR 09, 1994",MIN vs. SAC,L,46,3,8,0.375,0,2,0.0,2,4,0.5,0,1,1,11,1,0,1,4,8,,0
88,21993,1814,0029300782,"MAR 08, 1994",MIN @ UTH,L,47,9,20,0.45,0,0,0.0,3,4,0.75,0,1,1,7,0,1,5,5,21,,0
89,21993,1814,0029300768,"MAR 06, 1994",MIN @ DEN,L,42,7,17,0.412,0,1,0.0,11,12,0.917,1,1,2,3,1,1,2,3,25,,0
90,21993,1814,0029300754,"MAR 04, 1994",MIN @ PHX,L,45,4,12,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,1,3,3,8,,0
91,21993,1814,0029300744,"MAR 02, 1994",MIN vs. MIA,L,51,7,14,0.5,1,2,0.5,4,5,0.8,0,3,3,9,0,0,3,4,19,,0
92,21993,1814,0029300742,"MAR 01, 1994",MIN @ ATL,L,28,6,6,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,4,1,13,,0
93,21993,1814,0029300726,"FEB 27, 1994",MIN vs. GOS,W,43,5,11,0.455,1,2,0.5,10,10,1.0,0,6,6,9,1,1,2,1,21,,0
94,21993,1814,0029300706,"FEB 24, 1994",MIN vs. PHX,L,38,4,8,0.5,0,3,0.0,3,4,0.75,0,3,3,12,0,0,1,3,11,,0
95,21993,1814,0029300690,"FEB 22, 1994",MIN @ CLE,L,27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,3,1,0,,0
96,21993,1814,0029300685,"FEB 21, 1994",MIN vs. SAN,L,38,7,12,0.583,1,3,0.333,0,1,0.0,0,2,2,10,0,0,3,2,15,,0
97,21993,1814,0029300662,"FEB 18, 1994",MIN vs. CLE,L,41,6,14,0.429,1,2,0.5,0,0,0.0,0,3,3,6,2,0,2,3,13,,0
98,21993,1814,0029300653,"FEB 17, 1994",MIN @ WAS,L,16,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,2,3,,0
99,21993,1814,0029300645,"FEB 15, 1994",MIN vs. MIL,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
100,21993,1814,0029300622,"FEB 09, 1994",MIN @ PHX,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,2,0,,0
101,21993,1814,0029300613,"FEB 08, 1994",MIN @ DAL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,,0
102,21993,1814,0029300604,"FEB 06, 1994",MIN @ HOU,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,4,2,,0
103,21993,1814,0029300588,"FEB 04, 1994",MIN @ IND,L,20,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,4,0,0,4,1,2,,0
104,21993,1814,0029300572,"FEB 02, 1994",MIN vs. DAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
105,21993,1814,0029300548,"JAN 29, 1994",MIN @ LAC,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,4,2,,0
106,21993,1814,0029300542,"JAN 28, 1994",MIN @ POR,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,4,2,,0
107,21993,1814,0029300526,"JAN 26, 1994",MIN vs. UTH,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,,0
108,21993,1814,0029300509,"JAN 22, 1994",MIN vs. ATL,L,46,2,12,0.167,0,0,0.0,1,2,0.5,1,4,5,7,0,0,2,3,5,,0
109,21993,1814,0029300488,"JAN 20, 1994",MIN vs. SAN,W,21,4,6,0.667,0,0,0.0,2,3,0.667,0,1,1,4,1,0,1,0,10,,0
110,21993,1814,0029300484,"JAN 19, 1994",MIN @ NJN,L,21,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,0,1,0,2,0,11,,0
111,21993,1814,0029300465,"JAN 17, 1994",MIN @ NYK,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,,0
112,21993,1814,0029300450,"JAN 14, 1994",MIN vs. ORL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,,0
113,21993,1814,0029300435,"JAN 12, 1994",MIN @ DAL,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,6,0,1,1,2,4,,0
114,21993,1814,0029300423,"JAN 11, 1994",MIN @ SAN,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,,0
115,21993,1814,0029300414,"JAN 08, 1994",MIN vs. BOS,W,14,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,2,10,,0
116,21993,1814,0029300403,"JAN 07, 1994",MIN vs. PHX,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,6,0,0,0,2,2,,0
117,21993,1814,0029300390,"JAN 05, 1994",MIN vs. DEN,W,16,5,8,0.625,0,1,0.0,3,4,0.75,0,3,3,2,0,2,0,0,13,,0
118,21993,1814,0029300366,"DEC 30, 1993",MIN vs. HOU,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,,0
119,21993,1814,0029300340,"DEC 27, 1993",MIN @ UTH,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,,0
120,21993,1814,0029300333,"DEC 26, 1993",MIN @ DEN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,,0
121,21993,1814,0029300315,"DEC 22, 1993",MIN @ CHI,L,17,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,4,0,0,0,1,5,,0
122,21993,1814,0029300301,"DEC 20, 1993",MIN vs. WAS,L,14,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,2,2,0,3,,0
123,21993,1814,0029300287,"DEC 18, 1993",MIN @ POR,L,17,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,3,5,,0
124,21993,1814,0029300277,"DEC 17, 1993",MIN @ LAC,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,,0
125,21993,1814,0029300265,"DEC 15, 1993",MIN vs. UTH,L,10,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,,0
126,21993,1814,0029300256,"DEC 14, 1993",MIN @ CHH,L,12,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,,0
127,21993,1814,0029300244,"DEC 11, 1993",MIN vs. DET,L,19,1,5,0.2,0,1,0.0,1,4,0.25,1,2,3,2,3,0,1,3,3,,0
128,21993,1814,0029300230,"DEC 10, 1993",MIN vs. LAC,W,13,2,4,0.5,0,0,0.0,3,3,1.0,0,0,0,2,0,0,0,1,7,,0
129,21993,1814,0029300221,"DEC 08, 1993",MIN vs. POR,L,17,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,,0
130,21993,1814,0029300202,"DEC 05, 1993",MIN @ LAL,W,16,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,8,,0
131,21993,1814,0029300197,"DEC 04, 1993",MIN @ SEA,L,22,0,7,0.0,0,0,0.0,7,8,0.875,0,1,1,1,0,0,3,1,7,,0
132,21993,1814,0029300184,"DEC 02, 1993",MIN @ GOS,W,15,1,4,0.25,0,0,0.0,2,3,0.667,0,2,2,2,1,0,1,1,4,,0
133,21993,1814,0029300178,"DEC 01, 1993",MIN @ SAC,W,22,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,6,0,0,0,2,10,,0
134,21993,1814,0029300145,"NOV 26, 1993",MIN vs. SEA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,,0
135,21993,1814,0029300138,"NOV 24, 1993",MIN vs. NJN,W,11,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,5,1,1,0,0,1,,0
136,21993,1814,0029300115,"NOV 20, 1993",MIN vs. DEN,L,16,4,9,0.444,0,0,0.0,4,4,1.0,1,0,1,2,0,2,0,2,12,,0
137,21993,1814,0029300100,"NOV 19, 1993",MIN vs. SAC,W,14,5,7,0.714,0,2,0.0,1,2,0.5,0,2,2,1,3,0,1,2,11,,0
138,21993,1814,0029300079,"NOV 16, 1993",MIN @ MIL,W,18,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,3,0,0,2,3,8,,0
139,21993,1814,0029300052,"NOV 12, 1993",MIN vs. DAL,L,17,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,8,0,0,0,1,6,,0
140,21993,1814,0029300051,"NOV 11, 1993",MIN @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
141,21993,1814,0029300030,"NOV 09, 1993",MIN @ SAN,L,16,2,7,0.286,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,,0
142,21993,1814,0029300014,"NOV 06, 1993",MIN vs. UTH,L,19,2,5,0.4,0,0,0.0,0,1,0.0,0,3,3,4,0,0,2,1,4,,0
143,21993,1814,0029300011,"NOV 05, 1993",MIN @ DET,L,18,4,6,0.667,0,0,0.0,2,4,0.5,2,2,4,8,2,0,3,6,10,,0
144,21992,1814,0029201099,"APR 25, 1993",MIN vs. UTH,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,,0
145,21992,1814,0029201087,"APR 23, 1993",MIN @ DAL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,2,1,0,3,2,4,,0
146,21992,1814,0029201078,"APR 22, 1993",MIN @ HOU,L,26,3,6,0.5,1,2,0.5,4,6,0.667,3,1,4,2,3,0,2,2,11,,0
147,21992,1814,0029201060,"APR 20, 1993",MIN vs. LAL,L,13,1,3,0.333,0,0,0.0,4,6,0.667,0,0,0,2,3,0,1,1,6,,0
148,21992,1814,0029201056,"APR 18, 1993",MIN @ PHL,L,21,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,,0
149,21992,1814,0029201034,"APR 16, 1993",MIN vs. POR,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,1,2,,0
150,21992,1814,0029201020,"APR 14, 1993",MIN @ PHX,L,43,4,13,0.308,0,1,0.0,3,5,0.6,1,2,3,5,0,0,0,2,11,,0
151,21992,1814,0029201019,"APR 13, 1993",MIN @ SEA,L,44,6,10,0.6,0,0,0.0,12,13,0.923,1,3,4,6,0,1,4,2,24,,0
152,21992,1814,0029201002,"APR 11, 1993",MIN @ POR,L,20,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,,0
153,21992,1814,0029200990,"APR 09, 1993",MIN vs. ORL,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,,0
154,21992,1814,0029200976,"APR 07, 1993",MIN vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
155,21992,1814,0029200956,"APR 04, 1993",MIN @ DEN,L,15,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,1,0,0,0,2,0,,0
156,21992,1814,0029200939,"APR 02, 1993",MIN @ SAN,L,29,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4,4,0,0,0,0,8,,0
157,21992,1814,0029200928,"MAR 31, 1993",MIN @ LAL,W,10,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,5,0,0,4,0,3,,0
158,21992,1814,0029200923,"MAR 30, 1993",MIN @ GOS,W,11,2,2,1.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,2,9,,0
159,21992,1814,0029200909,"MAR 28, 1993",MIN vs. HOU,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,,0
160,21992,1814,0029200900,"MAR 26, 1993",MIN vs. GOS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,2,,0
161,21992,1814,0029200885,"MAR 24, 1993",MIN vs. SAN,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,,0
162,21992,1814,0029200876,"MAR 23, 1993",MIN @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
163,21992,1814,0029200859,"MAR 21, 1993",MIN vs. CHH,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,,0
164,21992,1814,0029200848,"MAR 19, 1993",MIN @ ATL,L,24,4,9,0.444,0,0,0.0,1,2,0.5,2,1,3,3,1,0,1,2,9,,0
165,21992,1814,0029200839,"MAR 18, 1993",MIN @ CHH,L,21,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,6,1,0,1,1,7,,0
