,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202356,0021100980,"APR 26, 2012",NJN @ TOR,L,34,3,10,0.3,1,3,0.333,4,4,1.0,1,2,3,5,4,0,1,2,11,-9,0
1,22011,202356,0021100962,"APR 23, 2012",NJN vs. PHI,L,23,5,10,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,10,-9,0
2,22011,202356,0021100949,"APR 21, 2012",NJN @ MIL,L,19,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,5,2,6,0
3,22011,202356,0021100921,"APR 18, 2012",NJN vs. NYK,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-9,0
4,22011,202356,0021100906,"APR 16, 2012",NJN vs. MIA,L,11,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-1,0
5,22011,202356,0021100888,"APR 14, 2012",NJN vs. BOS,L,5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,5,0
6,22011,202356,0021100875,"APR 13, 2012",NJN @ PHI,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2,0
7,22011,202356,0021100855,"APR 10, 2012",NJN vs. PHI,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4,0
8,22011,202356,0021100324,"FEB 01, 2012",POR vs. CHA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-2,0
9,22010,202356,0021001227,"APR 13, 2011",POR @ GSW,L,35,5,12,0.417,0,1,0.0,2,3,0.667,0,3,3,3,2,0,5,2,12,-14,0
10,22010,202356,0021001214,"APR 12, 2011",POR vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
11,22010,202356,0021001160,"APR 05, 2011",POR vs. GSW,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,0
12,22010,202356,0021001052,"MAR 22, 2011",POR vs. WAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,3,0
13,22010,202356,0021001016,"MAR 17, 2011",POR vs. CLE,W,4,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,5,0
14,22010,202356,0021000977,"MAR 12, 2011",POR @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
15,22010,202356,0021000929,"MAR 05, 2011",POR vs. CHA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
16,22010,202356,0021000901,"MAR 01, 2011",POR vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
17,22010,202356,0021000872,"FEB 25, 2011",POR vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
18,22010,202356,0021000858,"FEB 23, 2011",POR vs. LAL,L,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
19,22010,202356,0021000650,"JAN 22, 2011",POR vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7,0
20,22010,202356,0021000584,"JAN 14, 2011",POR @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21,22010,202356,0021000475,"DEC 30, 2010",POR vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
22,22010,202356,0021000461,"DEC 28, 2010",POR @ DEN,L,12,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,4,2,0
23,22010,202356,0021000452,"DEC 27, 2010",POR @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
24,22010,202356,0021000412,"DEC 20, 2010",POR vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
25,22010,202356,0021000399,"DEC 18, 2010",POR vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
26,22010,202356,0021000391,"DEC 17, 2010",POR vs. MIN,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,0
27,22010,202356,0021000357,"DEC 13, 2010",POR @ MEM,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,0
28,22010,202356,0021000353,"DEC 12, 2010",POR @ SAS,L,4,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,0,0
29,22010,202356,0021000314,"DEC 07, 2010",POR vs. PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,1,0
30,22010,202356,0021000256,"NOV 30, 2010",POR @ PHI,L,10,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,4,1,1,-4,0
31,22010,202356,0021000246,"NOV 28, 2010",POR @ NJN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-2,0
32,22010,202356,0021000233,"NOV 26, 2010",POR vs. NOH,L,15,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-11,0
33,22010,202356,0021000189,"NOV 20, 2010",POR vs. UTA,L,14,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,8,1,0
34,22010,202356,0021000170,"NOV 18, 2010",POR vs. DEN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,0,0
35,22010,202356,0021000154,"NOV 16, 2010",POR @ MEM,W,11,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,1,0,-2,0
36,22010,202356,0021000136,"NOV 13, 2010",POR @ NOH,L,16,3,6,0.5,0,2,0.0,3,5,0.6,1,1,2,0,0,0,2,2,9,-9,0
37,22010,202356,0021000128,"NOV 12, 2010",POR @ OKC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-1,0
38,22010,202356,0021000106,"NOV 09, 2010",POR vs. DET,W,17,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,2,6,10,0
39,22010,202356,0021000094,"NOV 07, 2010",POR @ LAL,L,12,5,7,0.714,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,12,-7,0
40,22010,202356,0021000087,"NOV 06, 2010",POR vs. TOR,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,6,2,0,-4,0
41,22010,202356,0021000067,"NOV 04, 2010",POR vs. OKC,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,3,2,0
42,22010,202356,0021000052,"NOV 02, 2010",POR @ MIL,W,22,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,5,0,0,1,0,10,4,0
43,22010,202356,0021000044,"NOV 01, 2010",POR @ CHI,L,12,4,8,0.5,0,0,0.0,2,6,0.333,0,2,2,2,0,0,1,2,10,-1,0
44,22010,202356,0021000033,"OCT 30, 2010",POR @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,4,0
45,22010,202356,0021000016,"OCT 27, 2010",POR @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-1,0
46,22010,202356,0021000002,"OCT 26, 2010",POR vs. PHX,W,9,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,3,6,5,0
