,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76316,0029200642,"FEB 14, 1993",WAS @ GOS,L,7,1,4,0.25,0,1,0.0,2,2,1.0,0.0,1.0,1,2,1.0,0,0.0,1,4,,0
1,21992,76316,0029200634,"FEB 13, 1993",WAS @ DEN,L,10,3,7,0.429,0,0,0.0,4,6,0.667,1.0,0.0,1,1,0.0,0,1.0,1,10,,0
2,21992,76316,0029200590,"FEB 06, 1993",WAS vs. SEA,L,12,6,12,0.5,1,2,0.5,0,0,0.0,1.0,0.0,1,0,1.0,0,0.0,1,13,,0
3,21992,76316,0029200580,"FEB 05, 1993",WAS vs. GOS,W,6,0,3,0.0,0,0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0,3.0,2,2,,0
4,21991,76316,0029101107,"APR 19, 1992",PHX @ HOU,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0.0,3.0,3,2,2.0,0,3.0,1,6,,0
5,21991,76316,0029101085,"APR 16, 1992",PHX vs. SAN,W,35,2,14,0.143,0,1,0.0,5,8,0.625,0.0,0.0,0,11,2.0,0,3.0,5,9,,0
6,21991,76316,0029101070,"APR 14, 1992",PHX vs. SEA,W,18,4,7,0.571,0,0,0.0,1,2,0.5,1.0,0.0,1,4,0.0,0,1.0,5,9,,0
7,21991,76316,0029101052,"APR 11, 1992",PHX @ GOS,L,1,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,0,0,,0
8,21991,76316,0029101031,"APR 09, 1992",PHX @ SEA,L,40,10,18,0.556,1,1,1.0,2,3,0.667,3.0,2.0,5,2,1.0,0,4.0,3,23,,0
9,21991,76316,0029101014,"APR 07, 1992",PHX vs. SAC,W,28,9,14,0.643,0,0,0.0,2,2,1.0,1.0,1.0,2,6,1.0,0,2.0,2,20,,0
10,21991,76316,0029101012,"APR 05, 1992",PHX @ LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,1.0,0,2,,0
11,21991,76316,0029100992,"APR 03, 1992",PHX @ UTH,L,15,3,5,0.6,0,0,0.0,5,9,0.556,0.0,1.0,1,2,0.0,0,1.0,3,11,,0
12,21991,76316,0029100984,"APR 02, 1992",PHX vs. GOS,W,3,0,1,0.0,0,0,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0,0.0,3,2,,0
13,21991,76316,0029100968,"MAR 31, 1992",PHX vs. POR,W,14,2,7,0.286,0,0,0.0,3,4,0.75,0.0,1.0,1,2,0.0,0,2.0,3,7,,0
14,21991,76316,0029100954,"MAR 28, 1992",PHX @ DEN,W,11,4,5,0.8,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,1,8,,0
15,21991,76316,0029100943,"MAR 27, 1992",PHX vs. PHL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,3,1.0,0,0.0,0,2,,0
16,21991,76316,0029100930,"MAR 25, 1992",PHX vs. MIL,W,16,4,9,0.444,0,0,0.0,2,2,1.0,0.0,1.0,1,2,1.0,0,1.0,2,10,,0
17,21991,76316,0029100910,"MAR 21, 1992",PHX vs. MIN,W,10,1,3,0.333,0,0,0.0,1,2,0.5,0.0,2.0,2,3,0.0,1,0.0,2,3,,0
18,21991,76316,0029100904,"MAR 20, 1992",PHX vs. LAC,L,12,3,7,0.429,0,0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,1,1.0,0,6,,0
19,21991,76316,0029100877,"MAR 17, 1992",PHX vs. DAL,W,11,1,5,0.2,0,1,0.0,3,4,0.75,0.0,1.0,1,1,1.0,1,0.0,3,5,,0
20,21991,76316,0029100869,"MAR 15, 1992",PHX @ MIN,W,10,3,5,0.6,0,0,0.0,3,3,1.0,0.0,0.0,0,3,0.0,0,0.0,2,9,,0
21,21991,76316,0029100855,"MAR 13, 1992",PHX @ PHL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,2,4,,0
22,21991,76316,0029100830,"MAR 10, 1992",PHX @ CLE,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0,1.0,0,2,,0
23,21991,76316,0029100812,"MAR 07, 1992",PHX @ SAN,L,20,5,9,0.556,0,1,0.0,3,5,0.6,1.0,2.0,3,2,0.0,0,4.0,4,13,,0
24,21991,76316,0029100797,"MAR 05, 1992",PHX vs. SEA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0,0.0,2,0,,0
25,21991,76316,0029100784,"MAR 03, 1992",PHX vs. HOU,W,12,3,6,0.5,0,0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,0,8,,0
26,21991,76316,0029100771,"MAR 01, 1992",PHX vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,0,,0
