,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203917,0022101087,"MAR 23, 2022",BOS vs. UTA,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,1
1,22021,203917,0022101068,"MAR 20, 2022",BOS @ DEN,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
2,22021,203917,0022101057,"MAR 18, 2022",BOS @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
3,22021,203917,0022101042,"MAR 16, 2022",BOS @ GSW,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
4,22021,203917,0022100997,"MAR 11, 2022",BOS vs. DET,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1
5,22021,203917,0022100981,"MAR 09, 2022",BOS @ CHA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22021,203917,0022100548,"JAN 02, 2022",MIA @ SAC,L,13,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,12,1
7,22021,203917,0022100532,"DEC 31, 2021",MIA @ HOU,W,11,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,6,4,1
8,22018,203917,0021801209,"APR 09, 2019",CLE vs. CHA,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-9,1
9,22018,203917,0021801191,"APR 05, 2019",CLE @ GSW,L,12,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-5,1
10,22018,203917,0021801178,"APR 04, 2019",CLE @ SAC,L,15,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-3,1
11,22018,203917,0021801160,"APR 01, 2019",CLE @ PHX,L,17,3,8,0.375,3,3,1.0,0,0,0.0,0,1,1,1,0,1,1,0,9,-9,1
12,22018,203917,0021801136,"MAR 30, 2019",CLE @ LAC,L,9,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-6,1
13,22018,203917,0021801129,"MAR 28, 2019",CLE @ SAS,L,8,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,1,1
14,22018,203917,0021801108,"MAR 26, 2019",CLE vs. BOS,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,5,-7,1
15,22018,203917,0021801096,"MAR 24, 2019",CLE @ MIL,L,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-14,1
16,22018,203917,0021801081,"MAR 22, 2019",CLE vs. LAC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
17,22018,203917,0021801065,"MAR 20, 2019",CLE vs. MIL,W,15,1,4,0.25,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,0,5,12,1
18,22018,203917,0021801050,"MAR 18, 2019",CLE vs. DET,W,24,5,7,0.714,2,3,0.667,5,5,1.0,0,2,2,2,0,0,0,2,17,-3,1
19,22018,203917,0021801037,"MAR 16, 2019",CLE @ DAL,L,18,1,7,0.143,1,6,0.167,0,0,0.0,1,3,4,0,1,0,1,1,3,-5,1
20,22018,203917,0021801021,"MAR 14, 2019",CLE @ ORL,L,20,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,0,2,0,8,-7,1
21,22018,203917,0021801008,"MAR 12, 2019",CLE @ PHI,L,17,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,2,2,9,-4,1
22,22018,203917,0021801001,"MAR 11, 2019",CLE vs. TOR,W,24,2,7,0.286,2,5,0.4,2,2,1.0,2,4,6,5,2,0,0,3,8,14,1
23,22018,203917,0021800979,"MAR 08, 2019",CLE @ MIA,L,12,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,8,-6,1
24,22018,203917,0021800969,"MAR 06, 2019",CLE @ BKN,L,16,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,6,-12,1
25,22018,203917,0021800948,"MAR 03, 2019",CLE vs. ORL,W,14,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,17,1
26,22018,203917,0021800935,"MAR 02, 2019",CLE vs. DET,L,17,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,-10,1
27,22018,203917,0021800924,"FEB 28, 2019",CLE @ NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3,1
28,22018,203917,0021800898,"FEB 25, 2019",CLE vs. POR,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
29,22018,203917,0021800885,"FEB 23, 2019",CLE vs. MEM,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
30,22018,203917,0021800853,"FEB 13, 2019",CLE vs. BKN,L,23,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,7,-11,1
31,22018,203917,0021800839,"FEB 11, 2019",CLE vs. NYK,W,20,1,9,0.111,1,7,0.143,0,0,0.0,1,4,5,1,0,1,2,2,3,-16,1
32,22018,203917,0021800734,"JAN 26, 2019",POR vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
33,22018,203917,0021800662,"JAN 16, 2019",POR vs. CLE,W,16,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,5,-6,1
34,22018,203917,0021800649,"JAN 14, 2019",POR @ SAC,L,7,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-12,2
35,22018,203917,0021800643,"JAN 13, 2019",POR @ DEN,L,8,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1,1
36,22018,203917,0021800628,"JAN 11, 2019",POR vs. CHA,W,19,5,7,0.714,1,3,0.333,2,3,0.667,0,5,5,3,1,0,1,1,13,5,1
37,22018,203917,0021800615,"JAN 09, 2019",POR vs. CHI,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,8,10,1
38,22018,203917,0021800552,"JAN 01, 2019",POR @ SAC,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5,1
39,22018,203917,0021800540,"DEC 30, 2018",POR vs. PHI,W,14,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-2,1
40,22018,203917,0021800534,"DEC 29, 2018",POR vs. GSW,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,3,-9,1
41,22018,203917,0021800516,"DEC 27, 2018",POR @ GSW,W,12,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,6,2,1
42,22018,203917,0021800501,"DEC 25, 2018",POR @ UTA,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-7,1
43,22018,203917,0021800495,"DEC 23, 2018",POR vs. DAL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,3,1
44,22018,203917,0021800476,"DEC 21, 2018",POR vs. UTA,L,14,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,-20,1
45,22018,203917,0021800465,"DEC 19, 2018",POR vs. MEM,W,15,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,18,1
46,22018,203917,0021800450,"DEC 17, 2018",POR @ LAC,W,15,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,-11,1
47,22018,203917,0021800427,"DEC 14, 2018",POR vs. TOR,W,20,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,2,0,0,2,0,13,15,1
48,22018,203917,0021800410,"DEC 12, 2018",POR @ MEM,L,21,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,1,1,7,-8,1
49,22018,203917,0021800402,"DEC 11, 2018",POR @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
50,22018,203917,0021800385,"DEC 08, 2018",POR vs. MIN,W,12,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,4,-7,1
51,22018,203917,0021800366,"DEC 06, 2018",POR vs. PHX,W,28,3,7,0.429,0,4,0.0,3,4,0.75,1,1,2,3,1,0,3,2,9,-8,1
52,22018,203917,0021800352,"DEC 04, 2018",POR @ DAL,L,15,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,0,1
53,22018,203917,0021800342,"DEC 02, 2018",POR @ SAS,L,18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-21,1
54,22018,203917,0021800329,"NOV 30, 2018",POR vs. DEN,L,10,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,1,1
55,22018,203917,0021800314,"NOV 28, 2018",POR vs. ORL,W,19,5,9,0.556,5,8,0.625,3,3,1.0,0,1,1,2,0,0,3,1,18,-17,1
56,22018,203917,0021800293,"NOV 25, 2018",POR vs. LAC,L,7,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,9,1
57,22018,203917,0021800277,"NOV 23, 2018",POR @ GSW,L,10,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,5,-11,1
58,22018,203917,0021800259,"NOV 21, 2018",POR @ MIL,L,16,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,1,5,-19,1
59,22018,203917,0021800251,"NOV 20, 2018",POR @ NYK,W,18,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,1,0,0,1,9,1,1
60,22018,203917,0021800237,"NOV 18, 2018",POR @ WAS,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,5,-13,1
61,22018,203917,0021800221,"NOV 16, 2018",POR @ MIN,L,15,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,8,-19,1
62,22018,203917,0021800212,"NOV 14, 2018",POR @ LAL,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-6,1
63,22018,203917,0021800188,"NOV 11, 2018",POR vs. BOS,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,-7,1
64,22018,203917,0021800165,"NOV 08, 2018",POR vs. LAC,W,18,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,2,0,1,1,3,8,3,1
65,22018,203917,0021800152,"NOV 06, 2018",POR vs. MIL,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,2,1
66,22018,203917,0021800138,"NOV 04, 2018",POR vs. MIN,W,9,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,0,5,12,1
67,22018,203917,0021800132,"NOV 03, 2018",POR vs. LAL,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,4,0,0,1,1,3,-23,1
68,22018,203917,0021800116,"NOV 01, 2018",POR vs. NOP,W,21,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,1,10,-1,1
69,22018,203917,0021800101,"OCT 30, 2018",POR @ HOU,W,24,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,0,0,0,1,1,10,0,1
70,22018,203917,0021800087,"OCT 29, 2018",POR @ IND,W,24,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,5,0,0,2,0,10,6,1
71,22018,203917,0021800079,"OCT 27, 2018",POR @ MIA,L,13,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,-8,1
72,22018,203917,0021800064,"OCT 25, 2018",POR @ ORL,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-4,1
73,22018,203917,0021800046,"OCT 22, 2018",POR vs. WAS,L,30,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,1,2,3,15,0,1
74,22018,203917,0021800034,"OCT 20, 2018",POR vs. SAS,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,-5,1
75,22018,203917,0021800016,"OCT 18, 2018",POR vs. LAL,W,27,7,11,0.636,5,8,0.625,5,5,1.0,0,2,2,2,1,0,0,1,24,18,1
76,22017,203917,0021701219,"APR 11, 2018",BKN @ BOS,L,35,6,12,0.5,2,7,0.286,4,7,0.571,0,4,4,3,1,0,4,1,18,-12,1
77,22017,203917,0021701205,"APR 09, 2018",BKN vs. CHI,W,19,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,4,0,1,0,1,2,5,1
78,22017,203917,0021701193,"APR 07, 2018",BKN @ CHI,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,8,1
79,22017,203917,0021701178,"APR 05, 2018",BKN @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
