,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21973,76788,0027300269,"DEC 17, 1973",NYK @ HOU,W,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
18,21973,76788,0027300701,"DEC 08, 1973",NYK vs. ATL,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
19,21973,76788,0027300225,"DEC 07, 1973",NYK @ BUF,W,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,5.0,0,,0
20,21973,76788,0027300216,"DEC 05, 1973",NYK @ BOS,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
21,21973,76788,0027300700,"DEC 04, 1973",NYK vs. POR,W,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,2,,0
22,21973,76788,0027300202,"DEC 01, 1973",NYK vs. CLE,W,15,4,6.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,1.0,8,,0
23,21973,76788,0027300197,"NOV 30, 1973",NYK @ CHI,L,12,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
24,21973,76788,0027300187,"NOV 28, 1973",NYK vs. HOU,L,9,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,,,,0.0,0,,0
25,21973,76788,0027300176,"NOV 25, 1973",NYK @ CAP,L,19,2,9.0,,,,,4,4,1.0,,,1.0,2.0,,,,4.0,8,,0
26,21973,76788,0027300172,"NOV 24, 1973",NYK vs. GOS,L,23,6,14.0,,,,,2,2,1.0,1.0,3.0,4.0,1.0,1.0,,,0.0,14,,0
27,21973,76788,0027300162,"NOV 22, 1973",NYK @ MIL,L,18,4,9.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,3.0,8,,0
28,21973,76788,0027300154,"NOV 20, 1973",NYK vs. LAL,W,8,0,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,2,,0
29,21973,76788,0027303000,"NOV 17, 1973",NYK vs. MIL,W,10,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
30,21973,76788,0027300127,"NOV 13, 1973",NYK vs. SEA,W,11,2,5.0,,,,,1,1,1.0,,,3.0,1.0,,,,0.0,5,,0
31,21973,76788,0027300118,"NOV 10, 1973",NYK vs. CLE,W,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
32,21973,76788,0027300112,"NOV 09, 1973",NYK @ PHL,L,8,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
33,21973,76788,0027300699,"NOV 08, 1973",NYK vs. BOS,L,6,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
34,21973,76788,0027300101,"NOV 04, 1973",NYK @ SEA,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
35,21973,76788,0027300096,"NOV 03, 1973",NYK @ POR,L,16,3,4.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,3.0,6,,0
36,21973,76788,0027300088,"NOV 02, 1973",NYK @ LAL,W,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,3.0,0,,0
37,21973,76788,0027300082,"OCT 31, 1973",NYK @ HOU,W,9,1,7.0,,,,,0,2,0.0,,,1.0,0.0,,,,2.0,2,,0
38,21973,76788,0027300066,"OCT 27, 1973",NYK vs. PHL,W,18,3,7.0,,,,,1,2,0.5,,,2.0,2.0,,,,3.0,7,,0
39,21973,76788,0027300058,"OCT 26, 1973",NYK @ BOS,L,9,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
40,21973,76788,0027300048,"OCT 23, 1973",NYK vs. CAP,L,11,2,6.0,,,,,0,0,0.0,,,2.0,3.0,,,,5.0,4,,0
41,21972,76788,0027200652,"MAR 28, 1973",BUF @ HOU,L,0,9,,,,,,1,2,0.5,,,,,,,,,19,,0
42,21972,76788,0027200646,"MAR 27, 1973",BUF @ HOU,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
43,21972,76788,0027200640,"MAR 25, 1973",BUF @ POR,L,21,4,9.0,,,,,0,0,0.0,,,0.0,3.0,,,,3.0,8,,0
44,21972,76788,0027200636,"MAR 24, 1973",BUF @ GOS,L,22,5,11.0,,,,,0,0,0.0,,,4.0,3.0,,,,2.0,10,,0
45,21972,76788,0027200632,"MAR 23, 1973",BUF @ LAL,L,28,8,12.0,,,,,0,0,0.0,,,4.0,3.0,,,,4.0,16,,0
46,21972,76788,0027200619,"MAR 21, 1973",BUF @ PHX,L,36,7,17.0,,,,,1,1,1.0,,,4.0,2.0,,,,,15,,0
47,21972,76788,0027200614,"MAR 20, 1973",BUF @ KCK,L,0,9,20.0,,,,,0,0,0.0,,,6.0,6.0,,,,3.0,18,,0
48,21972,76788,0027203031,"MAR 18, 1973",BUF @ CLE,L,9,2,6.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
49,21972,76788,0027200604,"MAR 17, 1973",BUF vs. CLE,L,15,0,3.0,,,,,2,2,1.0,,,0.0,3.0,,,,2.0,2,,0
50,21972,76788,0027200597,"MAR 16, 1973",BUF @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
51,21972,76788,0027200585,"MAR 13, 1973",BUF vs. LAL,L,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
52,21972,76788,0027200577,"MAR 10, 1973",BUF vs. POR,W,20,6,11.0,,,,,0,2,0.0,,,1.0,2.0,,,,2.0,12,,0
53,21972,76788,0027200567,"MAR 08, 1973",BUF vs. CHI,W,0,2,5.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,4,,0
54,21972,76788,0027200553,"MAR 04, 1973",BUF @ BOS,L,11,1,1.0,,,,,0,2,0.0,,,1.0,4.0,,,,0.0,2,,0
55,21972,76788,0027200541,"MAR 02, 1973",BUF vs. SEA,L,21,2,12.0,,,,,1,1,1.0,,,0.0,0.0,,,,4.0,5,,0
56,21972,76788,0027200531,"FEB 27, 1973",BUF vs. HOU,L,0,7,,,,,,4,5,0.8,,,,,,,,,18,,0
57,21972,76788,0027200522,"FEB 24, 1973",BUF @ NYK,L,16,4,10.0,,,,,4,4,1.0,,,4.0,1.0,,,,1.0,12,,0
58,21972,76788,0027200517,"FEB 23, 1973",BUF vs. PHX,L,7,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,,2,,0
59,21972,76788,0027200506,"FEB 20, 1973",BUF vs. KCK,W,0,2,6.0,,,,,4,4,1.0,,,2.0,2.0,,,,2.0,8,,0
60,21972,76788,0027203028,"FEB 18, 1973",BUF @ CLE,L,12,3,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,6,,0
61,21972,76788,0027200477,"FEB 14, 1973",BUF @ PHX,L,10,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,,2,,0
62,21972,76788,0027200474,"FEB 13, 1973",BUF @ POR,L,17,4,10.0,,,,,2,2,1.0,,,2.0,2.0,,,,3.0,10,,0
63,21972,76788,0027200467,"FEB 11, 1973",BUF @ SEA,W,11,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,0,,0
64,21972,76788,0027200459,"FEB 09, 1973",BUF vs. BLT,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
65,21972,76788,0027200447,"FEB 06, 1973",BUF vs. DET,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
66,21972,76788,0027200437,"FEB 04, 1973",BUF @ HOU,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
67,21972,76788,0027200432,"FEB 03, 1973",BUF @ ATL,L,35,11,23.0,,,,,0,0,0.0,,,4.0,6.0,,,,5.0,22,,0
68,21972,76788,0027200426,"FEB 02, 1973",BUF vs. MIL,L,8,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
69,21972,76788,0027200416,"JAN 30, 1973",BUF vs. PHL,W,9,0,3.0,0.0,,,,0,0,,,,0.0,2.0,,,,1.0,0,,0
70,21972,76788,0027200409,"JAN 28, 1973",BUF @ PHL,W,11,2,6.0,,,,,2,2,1.0,,,1.0,2.0,,,,3.0,6,,0
71,21972,76788,0027200406,"JAN 27, 1973",BUF @ BLT,L,0,3,8.0,,,,,0,0,0.0,,,4.0,,,,,4.0,6,,0
72,21972,76788,0027200401,"JAN 26, 1973",BUF vs. ATL,L,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
73,21972,76788,0027200395,"JAN 25, 1973",BUF @ NYK,L,18,3,8.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,8,,0
74,21972,76788,0027200378,"JAN 19, 1973",BUF vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
75,21972,76788,0027200363,"JAN 16, 1973",BUF vs. BOS,L,15,1,4.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
76,21972,76788,0027200348,"JAN 12, 1973",BUF vs. POR,W,13,1,5.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
77,21972,76788,0027200334,"JAN 09, 1973",BUF vs. CLE,W,26,2,7.0,,,,,2,2,1.0,,,3.0,3.0,,,,3.0,6,,0
78,21972,76788,0027200328,"JAN 07, 1973",BUF @ CHI,L,30,0,5.0,,,,,2,2,1.0,,,3.0,3.0,,,,1.0,2,,0
79,21972,76788,0027200323,"JAN 06, 1973",BUF @ MIL,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
80,21972,76788,0027200316,"JAN 05, 1973",BUF vs. NYK,L,32,7,16.0,,,,,4,4,1.0,,,4.0,3.0,,,,0.0,18,,0
81,21972,76788,0027200301,"JAN 02, 1973",BUF vs. PHL,W,31,5,17.0,,,,,5,6,0.833,,,5.0,4.0,,,,3.0,15,,0
82,21972,76788,0027200293,"DEC 30, 1972",BUF @ ATL,L,0,3,,,,,,2,3,0.667,,,,,,,,6.0,8,,0
83,21972,76788,0027200286,"DEC 29, 1972",BUF @ BLT,W,43,9,19.0,,,,,6,7,0.857,,,5.0,3.0,,,,3.0,24,,0
84,21972,76788,0027200285,"DEC 28, 1972",BUF @ NYK,L,24,4,9.0,0.444,,,,0,0,0.0,,,3.0,2.0,,,,1.0,8,,0
85,21972,76788,0027200276,"DEC 26, 1972",BUF vs. BLT,L,19,4,11.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,8,,0
86,21972,76788,0027200261,"DEC 22, 1972",BUF vs. ATL,L,16,1,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,2,,0
87,21972,76788,0027200252,"DEC 19, 1972",BUF vs. LAL,L,36,7,15.0,,,,,0,0,0.0,,,2.0,3.0,,,,,14,,0
88,21972,76788,0027200242,"DEC 16, 1972",BUF @ PHL,W,25,6,13.0,,,,,0,0,0.0,,,9.0,5.0,,,,2.0,12,,0
89,21972,76788,0027200236,"DEC 15, 1972",BUF vs. GOS,L,21,4,12.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,8,,0
90,21972,76788,0027200225,"DEC 12, 1972",BUF vs. HOU,W,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
91,21972,76788,0027200217,"DEC 09, 1972",BUF @ CHI,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
92,21972,76788,0027200211,"DEC 08, 1972",BUF vs. NYK,W,37,9,15.0,,,,,3,3,1.0,,,1.0,3.0,,,,4.0,21,,0
93,21972,76788,0027200197,"DEC 05, 1972",BUF vs. PHX,W,34,8,18.0,,,,,0,0,0.0,,,3.0,4.0,,,,6.0,16,,0
94,21972,76788,0027200189,"DEC 02, 1972",BUF @ NYK,L,16,0,7.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,0,,0
95,21972,76788,0027200183,"DEC 01, 1972",BUF vs. SEA,W,26,1,8.0,,,,,0,0,0.0,,,3.0,3.0,,,,2.0,2,,0
96,21972,76788,0027200177,"NOV 30, 1972",BUF @ DET,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
97,21972,76788,0027200167,"NOV 28, 1972",BUF vs. PHL,L,38,9,15.0,,,,,3,3,1.0,,,2.0,4.0,,,,4.0,21,,0
98,21972,76788,0027200161,"NOV 25, 1972",BUF vs. CLE,L,34,8,16.0,,,,,3,3,1.0,,,0.0,7.0,,,,4.0,19,,0
99,21972,76788,0027200153,"NOV 24, 1972",BUF @ PHL,W,36,11,17.0,,,,,4,4,1.0,,,4.0,5.0,,,,1.0,26,,0
100,21972,76788,0027200143,"NOV 21, 1972",BUF vs. BLT,L,0,5,11.0,,,,,6,6,1.0,,,2.0,,,,,4.0,16,,0
101,21972,76788,0027200138,"NOV 19, 1972",BUF @ SEA,L,35,7,12.0,,,,,3,4,0.75,,,3.0,5.0,,,,5.0,17,,0
102,21972,76788,0027200134,"NOV 18, 1972",BUF @ GOS,L,27,5,,,,,,0,0,0.0,,,,,,,,,10,,0
103,21972,76788,0027200125,"NOV 17, 1972",BUF @ LAL,L,37,8,18.0,,,,,0,0,0.0,,,6.0,6.0,,,,4.0,16,,0
104,21972,76788,0027200113,"NOV 14, 1972",BUF @ KCK,L,0,9,15.0,,,,,0,0,0.0,,,0.0,2.0,,,,5.0,18,,0
105,21972,76788,0027200101,"NOV 10, 1972",BUF vs. BOS,L,36,6,15.0,,,,,3,3,1.0,,,5.0,4.0,,,,3.0,15,,0
106,21972,76788,0027200096,"NOV 08, 1972",BUF @ BLT,L,0,4,11.0,,,,,4,4,1.0,,,1.0,,,,,3.0,12,,0
107,21972,76788,0027200091,"NOV 07, 1972",BUF vs. GOS,L,30,6,15.0,,,,,2,2,1.0,,,1.0,2.0,,,,5.0,14,,0
108,21972,76788,0027200084,"NOV 04, 1972",BUF vs. CHI,W,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
109,21972,76788,0027203009,"NOV 03, 1972",BUF @ CLE,L,7,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
110,21972,76788,0027200060,"OCT 28, 1972",BUF vs. KCK,L,0,6,14.0,,,,,0,0,0.0,,,4.0,,,,,5.0,12,,0
111,21972,76788,0027200050,"OCT 25, 1972",BUF @ MIL,L,17,4,10.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,8,,0
112,21972,76788,0027200043,"OCT 24, 1972",BUF vs. BOS,L,3,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
113,21972,76788,0027200037,"OCT 21, 1972",BUF vs. MIL,L,24,1,,,,,,1,2,0.5,,,,4.0,,,,3.0,3,,0
114,21972,76788,0027200026,"OCT 20, 1972",BUF @ BOS,L,24,7,12.0,,,,,5,5,1.0,,,3.0,0.0,,,,1.0,19,,0
115,21972,76788,0027200023,"OCT 17, 1972",BUF vs. PHL,W,31,7,14.0,,,,,7,8,0.875,,,4.0,4.0,,,,6.0,21,,0
116,21972,76788,0027200015,"OCT 14, 1972",BUF vs. HOU,L,0,2,,,,,,0,0,0.0,,,,,,,,6.0,4,,0
117,21972,76788,0027200010,"OCT 13, 1972",BUF @ PHL,W,4,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
118,21972,76788,0027200002,"OCT 10, 1972",BUF vs. ATL,L,33,12,17.0,,,,,1,1,1.0,,,5.0,3.0,,,,5.0,25,,0
119,21971,76788,0027100695,"MAR 26, 1972",BUF @ BLT,L,21,3,7.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,7,,0
120,21971,76788,0027100679,"MAR 24, 1972",BUF @ DET,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
121,21971,76788,0027100677,"MAR 22, 1972",BUF @ NYK,L,20,4,9.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,8,,0
122,21971,76788,0027100671,"MAR 21, 1972",BUF vs. BLT,W,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
123,21971,76788,0027100661,"MAR 19, 1972",BUF @ CIN,L,0,3,7.0,,,,,3,3,1.0,,,2.0,1.0,,,,,9,,0
124,21971,76788,0027100657,"MAR 18, 1972",BUF vs. DET,W,0,5,,,,,,2,5,0.4,,,,,,,,,12,,0
125,21971,76788,0027100638,"MAR 14, 1972",BUF vs. PHL,W,29,4,12.0,,,,,4,4,1.0,,,1.0,1.0,,,,1.0,12,,0
126,21971,76788,0027100630,"MAR 12, 1972",BUF @ LAL,L,24,2,13.0,,,,,4,5,0.8,,,4.0,2.0,,,,3.0,8,,0
127,21971,76788,0027100625,"MAR 11, 1972",BUF @ HOU,L,0,7,,,,,,3,5,0.6,,,,,,,,,17,,0
128,21971,76788,0027100616,"MAR 07, 1972",BUF @ POR,L,33,3,11.0,,,,,2,2,1.0,,,4.0,5.0,,,,4.0,8,,0
129,21971,76788,0027100607,"MAR 05, 1972",BUF @ PHX,L,24,6,14.0,,,,,1,1,1.0,,,2.0,0.0,,,,1.0,13,,0
130,21971,76788,0027100596,"MAR 03, 1972",BUF vs. NYK,W,21,5,7.0,,,,,1,1,1.0,,,2.0,1.0,,,,2.0,11,,0
131,21971,76788,0027100585,"FEB 29, 1972",BUF vs. ATL,L,25,3,9.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
132,21971,76788,0027100568,"FEB 25, 1972",BUF vs. BOS,L,24,5,13.0,,,,,2,3,0.667,,,2.0,3.0,,,,2.0,12,,0
133,21971,76788,0027100565,"FEB 24, 1972",BUF @ CIN,L,0,5,11.0,,,,,2,3,0.667,,,1.0,2.0,,,,,12,,0
134,21971,76788,0027100556,"FEB 22, 1972",BUF vs. BLT,W,22,6,9.0,,,,,4,4,1.0,,,0.0,1.0,,,,4.0,16,,0
135,21971,76788,0027100540,"FEB 19, 1972",BUF @ NYK,L,19,0,4.0,,,,,1,1,1.0,,,5.0,1.0,,,,0.0,1,,0
136,21971,76788,0027100537,"FEB 18, 1972",BUF vs. HOU,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
137,21971,76788,0027100765,"FEB 15, 1972",BUF vs. GOS,L,38,5,12.0,,,,,4,4,1.0,,,3.0,1.0,,,,4.0,14,,0
138,21971,76788,0027100513,"FEB 13, 1972",BUF @ ATL,L,13,0,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,0,,0
139,21971,76788,0027100505,"FEB 12, 1972",BUF @ DET,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
140,21971,76788,0027100502,"FEB 11, 1972",BUF vs. DET,W,0,6,,,,,,5,5,1.0,,,,,,,,,17,,0
141,21971,76788,0027100492,"FEB 09, 1972",BUF @ BOS,L,20,3,5.0,,,,,3,3,1.0,,,3.0,3.0,,,,6.0,9,,0
142,21971,76788,0027100489,"FEB 08, 1972",BUF vs. MIL,L,14,1,4.0,,,,,0,0,0.0,,,4.0,4.0,,,,1.0,2,,0
143,21971,76788,0027100482,"FEB 06, 1972",BUF @ CLE,W,18,6,9.0,,,,,2,3,0.667,,,3.0,3.0,,,,1.0,14,,0
144,21971,76788,0027100474,"FEB 05, 1972",BUF @ CHI,L,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
145,21971,76788,0027100468,"FEB 04, 1972",BUF vs. NYK,L,21,1,9.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,2,,0
146,21971,76788,0027100461,"FEB 02, 1972",BUF @ PHL,L,15,5,7.0,,,,,2,2,1.0,,,1.0,1.0,,,,4.0,12,,0
147,21971,76788,0027100455,"FEB 01, 1972",BUF vs. CLE,L,38,9,21.0,,,,,2,2,1.0,,,1.0,3.0,,,,2.0,20,,0
148,21971,76788,0027100449,"JAN 30, 1972",BUF @ CLE,W,12,2,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
149,21971,76788,0027100438,"JAN 28, 1972",BUF vs. SEA,L,42,8,16.0,,,,,2,3,0.667,,,6.0,5.0,,,,6.0,18,,0
150,21971,76788,0027100425,"JAN 26, 1972",BUF @ BLT,L,42,5,15.0,,,,,1,1,1.0,,,5.0,3.0,,,,5.0,11,,0
151,21971,76788,0027100422,"JAN 25, 1972",BUF vs. ATL,L,26,2,6.0,,,,,0,0,0.0,,,4.0,2.0,,,,5.0,4,,0
152,21971,76788,0027100407,"JAN 21, 1972",BUF vs. CHI,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
153,21971,76788,0027100385,"JAN 14, 1972",BUF vs. POR,L,39,10,18.0,,,,,2,4,0.5,,,5.0,4.0,,,,2.0,22,,0
154,21971,76788,0027100377,"JAN 12, 1972",BUF @ PHL,W,43,11,18.0,,,,,2,3,0.667,,,3.0,5.0,,,,3.0,24,,0
155,21971,76788,0027100372,"JAN 11, 1972",BUF vs. CIN,L,0,3,11.0,,,,,4,4,1.0,,,6.0,3.0,,,,6.0,10,,0
156,21971,76788,0027100364,"JAN 09, 1972",BUF @ DET,L,0,7,,,,,,5,5,1.0,,,,,,,,,19,,0
157,21971,76788,0027100745,"JAN 08, 1972",BUF @ CIN,W,0,9,15.0,,,,,4,5,0.8,,,3.0,6.0,,,,,22,,0
158,21971,76788,0027100353,"JAN 07, 1972",BUF vs. PHX,L,40,8,20.0,,,,,6,6,1.0,,,3.0,4.0,,,,5.0,22,,0
159,21971,76788,0027100737,"JAN 04, 1972",BUF @ GOS,L,31,6,16.0,,,,,2,2,1.0,,,2.0,2.0,,,,4.0,14,,0
160,21971,76788,0027100332,"JAN 02, 1972",BUF @ POR,L,25,3,8.0,,,,,0,0,0.0,,,2.0,4.0,,,,6.0,6,,0
161,21971,76788,0027100327,"JAN 01, 1972",BUF @ SEA,L,40,7,14.0,,,,,2,2,1.0,,,8.0,5.0,,,,5.0,16,,0
162,21971,76788,0027100322,"DEC 30, 1971",BUF @ PHX,L,29,6,12.0,,,,,3,4,0.75,,,3.0,3.0,,,,,15,,0
163,21971,76788,0027100313,"DEC 28, 1971",BUF @ LAL,L,36,5,10.0,,,,,1,1,1.0,,,4.0,2.0,,,,2.0,11,,0
164,21971,76788,0027100308,"DEC 27, 1971",BUF vs. PHL,L,21,3,7.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,8,,0
165,21971,76788,0027100299,"DEC 25, 1971",BUF @ ATL,L,0,8,,,,,,0,1,0.0,,,,,,,,,16,,0
166,21971,76788,0027100269,"DEC 18, 1971",BUF @ BOS,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
167,21971,76788,0027100266,"DEC 17, 1971",BUF vs. NYK,L,16,4,8.0,,,,,2,2,1.0,,,3.0,1.0,,,,3.0,10,,0
168,21971,76788,0027100257,"DEC 15, 1971",BUF @ MIL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
169,21971,76788,0027100253,"DEC 14, 1971",BUF vs. PHL,W,31,4,10.0,,,,,3,3,1.0,,,4.0,5.0,,,,3.0,11,,0
170,21971,76788,0027100237,"DEC 10, 1971",BUF vs. POR,L,22,7,11.0,,,,,0,0,0.0,,,6.0,0.0,,,,3.0,14,,0
171,21971,76788,0027100223,"DEC 07, 1971",BUF vs. CIN,W,0,5,9.0,,,,,2,2,1.0,,,3.0,3.0,,,,,12,,0
172,21971,76788,0027100193,"NOV 30, 1971",BUF vs. HOU,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
173,21971,76788,0027100719,"NOV 27, 1971",BUF vs. GOS,L,16,2,8.0,,,,,4,4,1.0,,,1.0,2.0,,,,2.0,8,,0
174,21971,76788,0027100161,"NOV 23, 1971",BUF vs. ATL,W,21,0,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,0,,0
175,21971,76788,0027100153,"NOV 20, 1971",BUF vs. DET,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
176,21971,76788,0027100142,"NOV 19, 1971",BUF @ BLT,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
177,21971,76788,0027100134,"NOV 16, 1971",BUF vs. CIN,W,0,2,9.0,,,,,4,4,1.0,,,1.0,0.0,,,,,8,,0
178,21971,76788,0027100124,"NOV 13, 1971",BUF vs. MIL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
179,21971,76788,0027100104,"NOV 09, 1971",BUF vs. POR,W,35,8,14.0,,,,,2,2,1.0,,,5.0,3.0,,,,3.0,18,,0
