,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76685,0027900790,"MAR 12, 1980",DET vs. NJN,L,15,2,5.0,,0,0.0,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
1,21979,76685,0027900782,"MAR 09, 1980",DET @ NJN,L,9,1,3.0,,0,,,2,3,0.667,,,1.0,0.0,,,,1.0,4,,0
2,21979,76685,0027900769,"MAR 08, 1980",DET @ NYK,L,4,0,1.0,,0,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
3,21979,76685,0027900766,"MAR 07, 1980",DET vs. WAS,L,3,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
4,21979,76685,0027900755,"MAR 05, 1980",DET vs. NYK,W,0,3,,,0,,,1,1,1.0,,,,,,,,,7,,0
5,21979,76685,0027900553,"JAN 25, 1980",DET @ NJN,W,7,0,1.0,,0,,,1,2,0.5,,,3.0,0.0,,,,1.0,1,,0
6,21979,76685,0027900546,"JAN 23, 1980",DET vs. BOS,L,6,1,5.0,,0,3.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
7,21979,76685,0027900538,"JAN 22, 1980",DET @ CHI,L,3,2,3.0,,2,3.0,,0,0,0.0,0.0,0.0,0.0,,,0.0,,2.0,6,,0
8,21979,76685,0027900517,"JAN 17, 1980",DET vs. WAS,W,5,0,1.0,,0,0.0,,2,2,1.0,,,2.0,0.0,,,,1.0,2,,0
9,21979,76685,0027900480,"JAN 11, 1980",DET vs. LAL,L,7,0,4.0,,0,2.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
10,21979,76685,0027900457,"JAN 06, 1980",DET @ POR,L,4,2,4.0,,2,4.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6,,0
11,21979,76685,0027900435,"JAN 02, 1980",DET @ DEN,L,6,0,0.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
12,21979,76685,0027900421,"DEC 29, 1979",DET @ ATL,L,4,0,1.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,1.0,0.0,0,,0
13,21979,76685,0027900414,"DEC 28, 1979",DET vs. DEN,W,4,1,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,,0
14,21979,76685,0027900383,"DEC 22, 1979",DET @ SAN,L,12,4,8.0,,2,2.0,,0,0,0.0,,,4.0,1.0,1.0,0.0,,4.0,10,,0
15,21979,76685,0027900357,"DEC 18, 1979",DET vs. PHL,L,6,2,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,2.0,4,,0
16,21979,76685,0027900345,"DEC 15, 1979",DET @ PHX,L,23,4,9.0,,0,1.0,,4,5,0.8,,,3.0,1.0,1.0,0.0,2.0,4.0,12,,0
17,21979,76685,0027900336,"DEC 14, 1979",DET @ LAL,L,23,4,6.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8,,0
18,21979,76685,0027900324,"DEC 12, 1979",DET @ GOS,W,22,4,5.0,,0,0.0,,1,1,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,9,,0
19,21979,76685,0027900308,"DEC 08, 1979",DET @ IND,L,24,5,10.0,,0,0.0,,1,2,0.5,,,9.0,5.0,,,,2.0,11,,0
20,21979,76685,0027900304,"DEC 07, 1979",DET @ HOU,L,25,7,13.0,,0,,,2,5,0.4,,,4.0,5.0,,,,2.0,16,,0
21,21979,76685,0027900293,"DEC 05, 1979",DET @ KCK,L,10,2,4.0,,1,,,2,2,1.0,,,5.0,0.0,1.0,0.0,,3.0,7,,0
22,21979,76685,0027900286,"DEC 04, 1979",DET vs. BOS,L,20,3,7.0,,0,0.0,,0,1,0.0,,,6.0,3.0,,,,2.0,6,,0
23,21979,76685,0027900269,"DEC 01, 1979",DET vs. SAN,W,13,5,9.0,,0,0.0,,0,0,0.0,,,3.0,3.0,0.0,0.0,,2.0,10,,0
24,21979,76685,0027900258,"NOV 29, 1979",DET vs. KCK,L,10,2,4.0,,0,0.0,,2,4,0.5,,,1.0,0.0,0.0,0.0,,2.0,6,,0
25,21979,76685,0027900254,"NOV 28, 1979",DET @ NJN,L,12,0,3.0,,0,0.0,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
26,21979,76685,0027900249,"NOV 27, 1979",DET @ NYK,L,6,0,2.0,,0,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
27,21979,76685,0027900212,"NOV 21, 1979",DET vs. UTH,W,13,2,3.0,,0,,,0,0,0.0,,,1.0,1.0,,,,4.0,4,,0
28,21979,76685,0027900208,"NOV 20, 1979",DET @ ATL,L,4,0,0.0,,0,0.0,,1,2,0.5,,,1.0,1.0,,0.0,1.0,0.0,1,,0
29,21979,76685,0027900196,"NOV 17, 1979",DET vs. NJN,L,16,3,8.0,,0,0.0,,3,5,0.6,,,3.0,1.0,,,,3.0,9,,0
30,21979,76685,0027900175,"NOV 14, 1979",DET @ BOS,L,8,1,2.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2,,0
31,21979,76685,0027900155,"NOV 10, 1979",DET @ HOU,L,16,1,,,0,,,1,3,0.333,,,1.0,3.0,1.0,0.0,,,3,,0
32,21979,76685,0027900150,"NOV 09, 1979",DET vs. PHL,W,7,1,3.0,,0,0.0,,1,2,0.5,,,2.0,1.0,,0.0,,2.0,3,,0
33,21979,76685,0027900138,"NOV 07, 1979",DET vs. ATL,L,4,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
34,21979,76685,0027900123,"NOV 03, 1979",DET vs. HOU,L,4,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
35,21979,76685,0027900110,"NOV 01, 1979",DET vs. CLE,L,14,1,4.0,,0,0.0,,0,2,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,2,,0
