,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2590,0021501165,"APR 06, 2016",CLE @ IND,L,5,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
1,22015,2590,0021501159,"APR 05, 2016",CLE @ MIL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0,1
2,22015,2590,0021501144,"APR 03, 2016",CLE vs. CHA,W,13,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,3,1
3,22015,2590,0021501122,"MAR 31, 2016",CLE vs. BKN,W,9,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,5,-6,1
4,22015,2590,0021501111,"MAR 29, 2016",CLE vs. HOU,L,6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,9,1
5,22015,2590,0021501086,"MAR 26, 2016",CLE @ NYK,W,13,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,1,8,13,1
6,22015,2590,0021500845,"FEB 24, 2016",CLE vs. CHA,W,4,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9,1
7,22015,2590,0021500795,"FEB 10, 2016",CLE vs. LAL,W,9,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
8,22015,2590,0021500775,"FEB 08, 2016",CLE vs. SAC,W,16,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,-1,1
9,22015,2590,0021500763,"FEB 06, 2016",CLE vs. NOP,W,16,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,7,-3,1
10,22015,2590,0021500755,"FEB 05, 2016",CLE vs. BOS,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-3,1
11,22015,2590,0021500735,"FEB 03, 2016",CLE @ CHA,L,11,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,5,-5,1
12,22015,2590,0021500684,"JAN 27, 2016",CLE vs. PHX,W,6,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4,1
13,22015,2590,0021500667,"JAN 25, 2016",CLE vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2,1
14,22015,2590,0021500659,"JAN 23, 2016",CLE vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
15,22015,2590,0021500631,"JAN 20, 2016",CLE @ BKN,W,6,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1
16,22015,2590,0021500499,"JAN 02, 2016",CLE vs. ORL,W,8,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,1,8,-2,1
17,22015,2590,0021500473,"DEC 29, 2015",CLE @ DEN,W,19,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,4,1,0,3,2,7,-10,1
18,22015,2590,0021500453,"DEC 26, 2015",CLE @ POR,L,10,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-15,1
19,22015,2590,0021500438,"DEC 25, 2015",CLE @ GSW,L,5,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,4,1
20,22015,2590,0021500424,"DEC 23, 2015",CLE vs. NYK,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,2,4,-3,1
21,22015,2590,0021500367,"DEC 15, 2015",CLE @ BOS,W,19,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,0,3,2,10,1,1
22,22015,2590,0021500334,"DEC 11, 2015",CLE @ ORL,W,24,2,6,0.333,0,0,0.0,1,1,1.0,0,5,5,4,0,0,3,2,5,1,1
23,22015,2590,0021500313,"DEC 08, 2015",CLE vs. POR,W,21,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,13,-2,1
24,22015,2590,0021500291,"DEC 05, 2015",CLE @ MIA,L,12,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,4,5,-10,1
25,22015,2590,0021500288,"DEC 04, 2015",CLE @ NOP,L,23,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,8,-13,1
