,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2044,0020401219,"APR 20, 2005",ATL @ PHI,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-20,0
1,22004,2044,0020401211,"APR 19, 2005",ATL vs. DET,L,30,4,12,0.333,0,0,0.0,1,1,1.0,4,6,10,0,0,0,0,2,9,-14,0
2,22004,2044,0020401199,"APR 17, 2005",ATL @ NYK,W,18,5,6,0.833,0,0,0.0,2,3,0.667,2,0,2,1,0,0,0,2,12,7,0
3,22004,2044,0020401186,"APR 16, 2005",ATL vs. CHI,L,11,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,4,10,-11,0
4,22004,2044,0020401161,"APR 13, 2005",ATL @ CHA,L,12,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,-3,0
5,22004,2044,0020401149,"APR 11, 2005",ATL vs. CHA,L,20,4,9,0.444,1,2,0.5,1,1,1.0,3,2,5,1,0,1,2,2,10,14,0
6,22004,2044,0020401133,"APR 09, 2005",ATL vs. MIN,W,12,5,9,0.556,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,12,-14,0
7,22004,2044,0020401119,"APR 08, 2005",ATL @ TOR,L,20,5,7,0.714,0,1,0.0,4,4,1.0,1,2,3,0,0,1,1,1,14,-1,0
8,22004,2044,0020401098,"APR 05, 2005",ATL vs. NOK,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,0,-9,0
9,22004,2044,0020401090,"APR 03, 2005",ATL vs. LAC,L,15,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,0,5,-5,0
10,22004,2044,0020401069,"APR 01, 2005",ATL vs. BOS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8,0
11,22004,2044,0020401053,"MAR 30, 2005",ATL @ WAS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,9,0
12,22004,2044,0020401038,"MAR 28, 2005",ATL @ ORL,L,17,3,8,0.375,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,2,8,-10,0
13,22004,2044,0020400992,"MAR 22, 2005",ATL vs. PHO,L,6,4,5,0.8,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,1,8,-5,0
14,22004,2044,0020400987,"MAR 21, 2005",ATL @ CHI,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-5,0
15,22004,2044,0020400958,"MAR 18, 2005",ATL vs. NYK,L,15,4,10,0.4,1,1,1.0,0,0,0.0,3,4,7,1,0,0,1,2,9,1,0
16,22004,2044,0020400946,"MAR 16, 2005",ATL vs. WAS,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,-4,0
17,22004,2044,0020400932,"MAR 14, 2005",ATL vs. DET,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,-1,0
18,22004,2044,0020400916,"MAR 12, 2005",ATL vs. GSW,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,5,0
19,22004,2044,0020400896,"MAR 09, 2005",ATL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22004,2044,0020400849,"MAR 02, 2005",ATL @ UTA,L,10,0,2,0.0,0,0,0.0,0,4,0.0,0,0,0,0,0,0,1,1,0,-8,0
21,22004,2044,0020400839,"MAR 01, 2005",ATL @ DEN,L,6,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,0,0
22,22004,2044,0020400829,"FEB 27, 2005",ATL @ LAC,L,9,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-3,0
23,22004,2044,0020400810,"FEB 25, 2005",ATL @ POR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,5,0
24,22004,2044,0020400773,"FEB 16, 2005",ATL @ CLE,L,16,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,10,-22,0
25,22004,2044,0020400763,"FEB 15, 2005",ATL vs. DEN,L,11,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,2,4,-2,0
26,22004,2044,0020400744,"FEB 12, 2005",ATL @ MIL,L,21,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,2,0,1,3,2,6,-30,0
27,22004,2044,0020400727,"FEB 10, 2005",ATL @ ORL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,0
28,22004,2044,0020400705,"FEB 07, 2005",ATL vs. LAL,W,10,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,7,11,0
29,22004,2044,0020400691,"FEB 05, 2005",ATL vs. IND,L,9,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,3,0
30,22004,2044,0020400672,"FEB 02, 2005",ATL @ DET,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-7,0
31,22004,2044,0020400631,"JAN 28, 2005",ATL vs. MIA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-15,0
32,22004,2044,0020400619,"JAN 26, 2005",ATL @ MIN,L,11,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,6,-2,0
33,22004,2044,0020400600,"JAN 24, 2005",ATL vs. CHI,L,14,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,4,6,2,0
34,22004,2044,0020400584,"JAN 22, 2005",ATL vs. BOS,W,13,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-21,0
