,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627788,0022101228,"APR 10, 2022",PHI vs. DET,W,32,2,10,0.2,1,7,0.143,4,4,1.0,1,2,3,4,0,1,1,0,9,24,1
1,22021,1627788,0022101214,"APR 09, 2022",PHI vs. IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22021,1627788,0022101197,"APR 07, 2022",PHI @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
3,22021,1627788,0022101170,"APR 03, 2022",PHI @ CLE,W,7,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-5,1
4,22021,1627788,0022101161,"APR 02, 2022",PHI vs. CHA,W,7,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-3,1
5,22021,1627788,0022101147,"MAR 31, 2022",PHI @ DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
6,22021,1627788,0022101106,"MAR 25, 2022",PHI @ LAC,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
7,22021,1627788,0022101093,"MAR 23, 2022",PHI @ LAL,W,14,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,15,1
8,22021,1627788,0022101074,"MAR 21, 2022",PHI vs. MIA,W,27,7,12,0.583,4,7,0.571,0,2,0.0,1,5,6,2,1,0,0,2,18,13,1
9,22021,1627788,0022101046,"MAR 18, 2022",PHI vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22021,1627788,0022100993,"MAR 10, 2022",PHI vs. BKN,L,14,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,0,8,2,1
11,22021,1627788,0022100956,"MAR 05, 2022",PHI @ MIA,L,22,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-5,1
12,22021,1627788,0022100947,"MAR 04, 2022",PHI vs. CLE,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
13,22021,1627788,0022100934,"MAR 02, 2022",PHI vs. NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
14,22021,1627788,0022100912,"FEB 27, 2022",PHI @ NYK,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
15,22021,1627788,0022100901,"FEB 25, 2022",PHI @ MIN,W,17,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,1,0,5,-6,1
16,22021,1627788,0022100887,"FEB 17, 2022",PHI @ MIL,W,30,5,8,0.625,3,4,0.75,0,0,0.0,1,6,7,1,1,0,2,2,13,18,1
17,22021,1627788,0022100869,"FEB 15, 2022",PHI vs. BOS,L,18,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,0,0,0,2,1,6,-18,1
18,22021,1627788,0022100849,"FEB 12, 2022",PHI vs. CLE,W,17,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,9,2,1
19,22021,1627788,0022100840,"FEB 11, 2022",PHI vs. OKC,W,29,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,4,1,0,0,1,5,0,1
20,22021,1627788,0022100815,"FEB 08, 2022",PHI vs. PHX,L,14,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,5,-4,1
21,22021,1627788,0022100802,"FEB 06, 2022",PHI @ CHI,W,17,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,1,9,1,1
22,22021,1627788,0022100747,"JAN 29, 2022",PHI vs. SAC,W,17,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,3,0,1,1,5,4,1
23,22021,1627788,0022100733,"JAN 27, 2022",PHI vs. LAL,W,32,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,3,6,-7,1
24,22021,1627788,0022100454,"JAN 25, 2022",PHI vs. NOP,W,37,3,10,0.3,2,7,0.286,5,5,1.0,1,2,3,2,0,1,0,1,13,6,1
25,22021,1627788,0022100704,"JAN 23, 2022",PHI @ SAS,W,37,7,13,0.538,3,5,0.6,0,0,0.0,0,4,4,3,0,1,2,2,17,6,1
26,22021,1627788,0022100686,"JAN 21, 2022",PHI vs. LAC,L,39,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,3,1,0,0,2,5,13,1
27,22021,1627788,0022100668,"JAN 19, 2022",PHI vs. ORL,W,23,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,5,0,0,2,1,8,15,1
28,22021,1627788,0022100656,"JAN 17, 2022",PHI @ WAS,L,28,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,5,2,0,1,3,6,-9,1
29,22021,1627788,0022100645,"JAN 15, 2022",PHI @ MIA,W,25,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,-10,1
30,22021,1627788,0022100635,"JAN 14, 2022",PHI vs. BOS,W,27,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,1,0,0,1,7,5,1
31,22021,1627788,0022100619,"JAN 12, 2022",PHI vs. CHA,L,27,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,1,14,-1,1
32,22021,1627788,0022100711,"JAN 10, 2022",PHI @ HOU,W,28,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,1,0,2,1,12,13,1
33,22021,1627788,0022100582,"JAN 07, 2022",PHI vs. SAS,W,33,3,11,0.273,1,6,0.167,0,0,0.0,1,4,5,2,0,0,1,1,7,7,1
34,22021,1627788,0022100568,"JAN 05, 2022",PHI @ ORL,W,40,6,15,0.4,4,9,0.444,4,4,1.0,0,5,5,1,1,0,2,1,20,-1,1
35,22021,1627788,0022100552,"JAN 03, 2022",PHI vs. HOU,W,36,8,14,0.571,3,8,0.375,5,5,1.0,1,10,11,6,1,0,0,1,24,19,1
36,22021,1627788,0022100525,"DEC 30, 2021",PHI @ BKN,W,18,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,2,0,9,1
37,22021,1627788,0022100510,"DEC 28, 2021",PHI @ TOR,W,16,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,1,10,7,1
38,22021,1627788,0022100495,"DEC 26, 2021",PHI @ WAS,W,15,5,9,0.556,2,6,0.333,2,3,0.667,1,3,4,1,1,0,1,1,14,-14,1
39,22021,1627788,0022100478,"DEC 23, 2021",PHI vs. ATL,L,22,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-6,1
40,22021,1627788,0022100409,"DEC 13, 2021",PHI @ MEM,L,32,5,11,0.455,0,3,0.0,0,0,0.0,0,6,6,3,0,1,0,0,10,-24,1
41,22021,1627788,0022100396,"DEC 11, 2021",PHI vs. GSW,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,8,1
42,22021,1627788,0022100379,"DEC 09, 2021",PHI vs. UTA,L,16,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-10,1
