,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2415,0020400949,"MAR 16, 2005",MEM @ NOK,W,8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,-4,0
1,22004,2415,0020400934,"MAR 14, 2005",MEM vs. POR,W,8,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,1,0,1,0,5,-2,0
2,22004,2415,0020400919,"MAR 12, 2005",MEM @ POR,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,3,0
3,22004,2415,0020400910,"MAR 11, 2005",MEM @ UTA,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,0
4,22004,2415,0020400893,"MAR 08, 2005",MEM @ SAC,L,14,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,0,3,2,8,0,0
5,22004,2415,0020400885,"MAR 07, 2005",MEM @ LAC,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,0
6,22004,2415,0020400859,"MAR 04, 2005",MEM vs. TOR,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,0
7,22004,2415,0020400834,"MAR 01, 2005",MEM vs. GSW,W,13,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,4,4,4,-6,0
8,22004,2415,0020400818,"FEB 26, 2005",MEM @ SAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,2,0,6,0
9,22004,2415,0020400806,"FEB 25, 2005",MEM vs. DEN,L,14,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,3,7,-9,0
10,22004,2415,0020400790,"FEB 23, 2005",MEM @ WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,0
11,22004,2415,0020400769,"FEB 16, 2005",MEM @ BOS,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,-10,0
12,22004,2415,0020400753,"FEB 13, 2005",MEM @ IND,L,6,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,0,-4,0
13,22004,2415,0020400719,"FEB 09, 2005",MEM @ PHI,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,6,1,0
14,22004,2415,0020400712,"FEB 08, 2005",MEM vs. MIN,W,4,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0,0
15,22004,2415,0020400678,"FEB 03, 2005",MEM vs. LAC,L,4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,0
16,22004,2415,0020400663,"FEB 01, 2005",MEM vs. PHO,W,18,1,6,0.167,0,0,0.0,2,4,0.5,4,2,6,3,1,0,0,1,4,-6,0
17,22004,2415,0020400656,"JAN 31, 2005",MEM @ NOK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-1,0
18,22004,2415,0020400642,"JAN 29, 2005",MEM vs. ATL,W,16,0,2,0.0,0,0,0.0,0,0,0.0,5,1,6,0,2,0,0,1,0,10,0
19,22004,2415,0020400615,"JAN 26, 2005",MEM @ CLE,L,8,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-1,0
20,22004,2415,0020400608,"JAN 25, 2005",MEM vs. ORL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6,0
21,22004,2415,0020400413,"DEC 29, 2004",MEM vs. BOS,W,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,3,0
22,22004,2415,0020400397,"DEC 27, 2004",MEM vs. LAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0
23,22004,2415,0020400379,"DEC 23, 2004",MEM @ PHO,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,0
24,22004,2415,0020400375,"DEC 22, 2004",MEM @ GSW,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,1,2,13,0
25,22004,2415,0020400358,"DEC 20, 2004",MEM @ LAL,W,18,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,6,4,0
26,22004,2415,0020400353,"DEC 19, 2004",MEM @ LAC,W,12,2,6,0.333,0,0,0.0,1,4,0.25,4,2,6,0,0,0,1,1,5,9,0
27,22004,2415,0020400334,"DEC 17, 2004",MEM vs. NJN,W,16,3,5,0.6,0,0,0.0,1,3,0.333,1,3,4,0,0,0,1,0,7,8,0
28,22004,2415,0020400321,"DEC 15, 2004",MEM vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,0
29,22004,2415,0020400188,"NOV 27, 2004",MEM vs. DAL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1,0
30,22004,2415,0020400177,"NOV 26, 2004",MEM @ MIN,L,16,2,7,0.286,0,0,0.0,6,6,1.0,2,1,3,0,0,0,0,3,10,-4,0
31,22004,2415,0020400165,"NOV 24, 2004",MEM vs. SEA,L,13,1,5,0.2,0,1,0.0,3,6,0.5,4,1,5,0,0,0,1,3,5,-6,0
32,22004,2415,0020400146,"NOV 22, 2004",MEM vs. SAS,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
33,22004,2415,0020400114,"NOV 17, 2004",MEM @ POR,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9,0
34,22004,2415,0020400076,"NOV 12, 2004",MEM vs. GSW,W,4,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1,0
35,22003,2415,0020301183,"APR 14, 2004",MEM vs. MIN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,10,0
36,22003,2415,0020301173,"APR 13, 2004",MEM @ DAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,2,0,12,0
37,22002,2415,0020201182,"APR 16, 2003",MEM vs. MIN,L,10,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,5,3,0
