,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78199,0028200936,"APR 16, 1983",SEA @ GOS,L,21,1,5,0.2,0.0,1.0,,4,6,0.667,0.0,3.0,3.0,4,0.0,0.0,0.0,2,6,,0
1,21982,78199,0028200926,"APR 15, 1983",SEA @ LAL,L,3,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,,0
2,21982,78199,0028200912,"APR 13, 1983",SEA @ PHX,L,13,2,3,0.667,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2,0.0,0.0,1.0,0,4,,0
3,21982,78199,0028200908,"APR 12, 1983",SEA vs. POR,W,8,0,3,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1,2,,0
4,21982,78199,0028200899,"APR 10, 1983",SEA @ POR,W,14,4,6,0.667,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,3,0.0,0.0,1.0,1,10,,0
5,21982,78199,0028200875,"APR 07, 1983",SEA vs. SDC,W,10,0,1,0.0,0.0,0.0,,3,3,1.0,0.0,0.0,0.0,3,0.0,0.0,1.0,0,3,,0
6,21982,78199,0028200862,"APR 05, 1983",SEA @ SDC,W,7,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0,2,,0
7,21982,78199,0028200856,"APR 04, 1983",SEA vs. LAL,W,14,2,4,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2,1.0,0.0,1.0,1,4,,0
8,21982,78199,0028200838,"APR 01, 1983",SEA vs. DAL,W,5,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,,0
9,21982,78199,0028200831,"MAR 30, 1983",SEA vs. DET,W,12,2,3,0.667,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,5,1.0,0.0,0.0,1,5,,0
10,21982,78199,0028200818,"MAR 27, 1983",SEA @ UTH,W,20,4,7,0.571,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,2,8,,0
11,21982,78199,0028200802,"MAR 25, 1983",SEA vs. HOU,L,6,0,1,0.0,0.0,,,0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,1.0,1,0,,0
12,21982,78199,0028200792,"MAR 23, 1983",SEA vs. SAN,W,12,2,5,0.4,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,4,,0
13,21982,78199,0028200784,"MAR 22, 1983",SEA @ LAL,L,10,1,6,0.167,0.0,1.0,,1,1,1.0,0.0,1.0,1.0,3,1.0,0.0,1.0,1,3,,0
14,21982,78199,0028200777,"MAR 20, 1983",SEA vs. CHI,W,10,0,3,0.0,0.0,0.0,,2,4,0.5,0.0,3.0,3.0,2,1.0,1.0,0.0,0,2,,0
15,21982,78199,0028200759,"MAR 18, 1983",SEA vs. DEN,W,13,2,7,0.286,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,5,0.0,0.0,1.0,2,4,,0
16,21982,78199,0028200749,"MAR 16, 1983",SEA vs. KCK,W,27,6,11,0.545,0.0,0.0,,2,5,0.4,1.0,2.0,3.0,3,0.0,0.0,2.0,3,14,,0
17,21982,78199,0028200733,"MAR 13, 1983",SEA @ KCK,W,7,0,0,0.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0,,0
18,21982,78199,0028200719,"MAR 11, 1983",SEA @ IND,W,11,2,6,0.333,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,0,,0.0,2.0,1,6,,0
19,21982,78199,0028200712,"MAR 09, 1983",SEA @ BOS,W,11,1,4,0.25,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,4,0.0,0.0,0.0,0,2,,0
20,21982,78199,0028200702,"MAR 08, 1983",SEA @ NYK,L,6,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0,1.0,0.0,1.0,1,0,,0
21,21982,78199,0028200692,"MAR 05, 1983",SEA @ HOU,W,5,1,3,0.333,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0,2,,0
22,21982,78199,0028200675,"MAR 02, 1983",SEA @ DAL,L,23,3,5,0.6,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2,1.0,0.0,0.0,2,6,,0
23,21982,78199,0028200662,"MAR 01, 1983",SEA @ SAN,L,18,1,6,0.167,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,2,0.0,0.0,0.0,2,3,,0
24,21982,78199,0028200657,"FEB 27, 1983",SEA vs. UTH,W,22,4,8,0.5,0.0,0.0,,3,4,0.75,0.0,1.0,1.0,3,0.0,0.0,1.0,1,11,,0
25,21982,78199,0028200640,"FEB 25, 1983",SEA vs. PHX,L,24,4,6,0.667,0.0,0.0,,3,5,0.6,1.0,3.0,4.0,4,2.0,0.0,3.0,3,11,,0
