,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76946,0026400358,"MAR 21, 1965",BLT @ PHL,L,0,6,13.0,,,,,3,5,0.6,,,8.0,0.0,,,,1.0,15,,0
1,21964,76946,0026400355,"MAR 20, 1965",BLT @ NYK,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
2,21964,76946,0026400351,"MAR 17, 1965",BLT vs. LAL,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
3,21964,76946,0026400341,"MAR 13, 1965",BLT vs. NYK,L,0,1,,,,,,3,6,0.5,,,,,,,,,5,,0
4,21964,76946,0026400299,"FEB 24, 1965",BLT vs. NYK,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
5,21964,76946,0026400295,"FEB 23, 1965",BLT vs. CIN,W,0,1,2.0,,,,,0,0,0.0,,,1.0,,,,,4.0,2,,0
6,21964,76946,0026400293,"FEB 22, 1965",BLT @ PHL,L,0,1,3.0,,,,,1,4,0.25,,,1.0,0.0,,,,3.0,3,,0
7,21964,76946,0026400291,"FEB 21, 1965",BLT vs. PHL,L,24,0,9.0,,,,,4,4,1.0,,,12.0,0.0,,,,1.0,4,,0
8,21964,76946,0026400280,"FEB 17, 1965",BLT vs. CIN,W,0,1,2.0,,,,,1,2,0.5,,,5.0,,,,,1.0,3,,0
9,21964,76946,0026400278,"FEB 16, 1965",BLT @ NYK,L,0,0,0.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
10,21964,76946,0026400274,"FEB 14, 1965",BLT @ BOS,L,15,3,6.0,,,,,0,1,0.0,,,1.0,0.0,,,,3.0,6,,0
11,21964,76946,0026400270,"FEB 13, 1965",BLT vs. DET,W,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
12,21964,76946,0026400267,"FEB 12, 1965",BLT @ STL,L,17,4,10.0,,,,,1,2,0.5,,,7.0,0.0,,,,2.0,9,,0
13,21964,76946,0026400266,"FEB 11, 1965",BLT vs. STL,L,17,3,8.0,,,,,2,3,0.667,,,4.0,0.0,,,,4.0,8,,0
14,21964,76946,0026400251,"FEB 06, 1965",BLT vs. LAL,W,0,1,4.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,2,,0
15,21964,76946,0026400249,"FEB 05, 1965",BLT vs. SFW,L,4,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
16,21964,76946,0026400229,"JAN 29, 1965",BLT @ STL,L,6,0,1.0,,,,,2,2,1.0,,,4.0,0.0,,,,1.0,2,,0
17,21964,76946,0026400224,"JAN 27, 1965",BLT @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
18,21964,76946,0026400219,"JAN 25, 1965",BLT @ BOS,L,12,2,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,4,,0
19,21963,76946,0026300359,"MAR 18, 1964",BLT vs. BOS,W,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
20,21963,76946,0026300351,"MAR 15, 1964",BLT @ BOS,L,28,7,16.0,,,,,2,3,0.667,,,16.0,0.0,,,,4.0,16,,0
21,21963,76946,0026300347,"MAR 14, 1964",BLT @ PHL,L,0,5,,,,,,0,0,0.0,,,,,,,,5.0,10,,0
22,21963,76946,0026300343,"MAR 12, 1964",BLT @ SFW,L,26,8,15.0,,,,,6,8,0.75,,,8.0,2.0,,,,4.0,22,,0
23,21963,76946,0026300340,"MAR 11, 1964",BLT @ LAL,L,0,7,14.0,0.5,,,,3,4,0.75,,,12.0,,,,,5.0,17,,0
24,21963,76946,0026300336,"MAR 10, 1964",BLT @ SFW,L,37,8,12.0,,,,,3,3,1.0,,,10.0,1.0,,,,4.0,19,,0
25,21963,76946,0026300335,"MAR 09, 1964",BLT @ LAL,L,0,7,11.0,0.636,,,,2,2,1.0,,,7.0,1.0,,,,3.0,16,,0
26,21963,76946,0026300333,"MAR 08, 1964",BLT @ STL,L,4,0,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,2.0,0,,0
27,21963,76946,0026300330,"MAR 07, 1964",BLT @ CIN,L,0,0,0.0,,,,,1,1,1.0,,,1.0,,,,,1.0,1,,0
28,21963,76946,0026300325,"MAR 05, 1964",BLT @ DET,L,0,1,,,,,,1,3,0.333,,,,,,,,4.0,3,,0
29,21963,76946,0026300323,"MAR 04, 1964",BLT vs. NYK,W,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
30,21963,76946,0026300315,"MAR 01, 1964",BLT vs. CIN,L,0,1,3.0,,,,,5,5,1.0,,,4.0,,,,,2.0,7,,0
31,21963,76946,0026300308,"FEB 28, 1964",BLT vs. LAL,L,0,2,,,,,,1,1,1.0,,,,,,,,1.0,5,,0
32,21963,76946,0026300305,"FEB 26, 1964",BLT vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
