,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77262,0028000855,"MAR 15, 1981",DAL @ POR,L,3,0,0,,0,0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,2.0,1,4,,0
1,21980,77262,0028000818,"MAR 08, 1981",DAL @ SAN,L,15,2,10,,0,0,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,1.0,0,7,,0
2,21980,77262,0028000772,"MAR 01, 1981",DAL vs. SDC,W,3,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
3,21980,77262,0028000765,"FEB 27, 1981",DAL vs. IND,L,7,0,2,,0,0,,0,0,0.0,0.0,1.0,1,3,,0.0,0.0,0,0,,0
4,21980,77262,0028000745,"FEB 24, 1981",DAL vs. SEA,L,8,2,7,,0,0,,2,3,0.667,0.0,1.0,1,1,,0.0,0.0,0,6,,0
5,21980,77262,0028000733,"FEB 22, 1981",DAL @ NJN,W,8,0,3,,0,0,,0,0,0.0,0.0,0.0,0,0,,1.0,0.0,2,0,,0
6,21980,77262,0028000722,"FEB 20, 1981",DAL @ PHL,L,13,3,5,,0,0,,0,0,0.0,0.0,1.0,1,1,,0.0,0.0,0,6,,0
7,21980,77262,0028000705,"FEB 17, 1981",DAL vs. MIL,L,11,1,3,,0,0,,0,0,0.0,0.0,3.0,3,0,0.0,0.0,1.0,0,2,,0
8,21980,77262,0028000701,"FEB 15, 1981",DAL @ LAL,L,14,2,3,,0,0,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,1,4,,0
9,21980,77262,0028000692,"FEB 14, 1981",DAL vs. SAN,L,6,1,4,,0,0,,0,0,0.0,0.0,1.0,1,3,0.0,0.0,1.0,1,2,,0
