,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200754,0020801225,"APR 15, 2009",NYK vs. NJN,W,6,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,0,3,0,0
1,22008,200754,0020800211,"NOV 26, 2008",OKC @ CLE,L,6,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,1,1,1,4,-3,0
2,22008,200754,0020800180,"NOV 21, 2008",OKC vs. NOH,L,6,1,2,0.5,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,1,4,1,0
3,22008,200754,0020800165,"NOV 19, 2008",OKC vs. LAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0
4,22008,200754,0020800134,"NOV 15, 2008",OKC @ PHI,L,6,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,0,0
5,22008,200754,0020800113,"NOV 12, 2008",OKC vs. ORL,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,7,0
6,22007,200754,0020701097,"MAR 30, 2008",SEA vs. SAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
7,22007,200754,0020701037,"MAR 22, 2008",SEA @ UTA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
8,22007,200754,0020701027,"MAR 21, 2008",SEA @ LAL,L,9,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,8,-7,0
9,22007,200754,0020700989,"MAR 16, 2008",SEA @ DEN,L,9,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,1,0,1,0,2,7,-8,0
10,22007,200754,0020700349,"DEC 15, 2007",SEA @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
11,22007,200754,0020700311,"DEC 11, 2007",SEA @ CHI,L,9,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,0
12,22007,200754,0020700248,"DEC 02, 2007",SEA vs. GSW,L,6,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,6,10,0
13,22007,200754,0020700234,"NOV 30, 2007",SEA vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
14,22007,200754,0020700220,"NOV 28, 2007",SEA vs. ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,0,0,0
15,22007,200754,0020700210,"NOV 27, 2007",SEA @ LAL,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,0
16,22007,200754,0020700146,"NOV 19, 2007",SEA @ MEM,L,6,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,0,0,1,0,0,3,1,0
17,22007,200754,0020700132,"NOV 17, 2007",SEA @ CHA,L,4,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,4,0
18,22007,200754,0020700011,"OCT 31, 2007",SEA @ DEN,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,3,3,1,0
19,22006,200754,0020601229,"APR 18, 2007",SEA vs. DAL,L,22,0,5,0.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,1,2,-21,0
20,22006,200754,0020601202,"APR 15, 2007",SEA @ LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,-5,0
21,22006,200754,0020601193,"APR 14, 2007",SEA @ POR,L,8,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,0,5,-12,0
22,22006,200754,0020601171,"APR 11, 2007",SEA @ PHX,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-1,0
23,22006,200754,0020601114,"APR 04, 2007",SEA @ NOK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
24,22006,200754,0020601104,"APR 03, 2007",SEA @ SAS,L,12,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,8,7,0
25,22006,200754,0020601083,"MAR 30, 2007",SEA vs. MEM,W,12,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,2,5,-2,0
